,0,1,2,3,4,5,6,7,8,9
420,0.29999999999999716,0.19999999999998863,0.10000000000000853,0.19999999999998863,0.3999999999999915,0.7000000000000028,0.10000000000000853,0.29999999999999716,0.3999999999999915,0.29999999999999716
421,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.5,0.20000000000000284,0.4000000000000057,0.4000000000000057,0.3999999999999915,0.5,0.3999999999999915
422,0.19999999999998863,0.09999999999999432,0.09999999999999432,0.19999999999998863,0.29999999999999716,0.19999999999998863,0.4000000000000057,0.20000000000000284,0.19999999999998863,0.09999999999999432
423,0.5,0.3999999999999915,0.29999999999999716,0.09999999999999432,0.3999999999999915,0.29999999999999716,0.5999999999999943,0.20000000000000284,0.29999999999999716,0.20000000000000284
424,0.09999999999999432,0.3999999999999915,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.19999999999998863,0.20000000000000284,0.10000000000000853,0.29999999999999716,0.29999999999999716
425,0.20000000000000284,0.3999999999999915,0.09999999999999432,0.09999999999999432,0.3999999999999915,0.4000000000000057,0.10000000000000853,0.20000000000000284,0.29999999999999716,0.29999999999999716
426,0.4000000000000057,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.5,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.5,0.20000000000000284
427,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.09999999999999432,0.10000000000000853,0.10000000000000853,0.29999999999999716,0.10000000000000853,0.20000000000000284
428,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.5,0.20000000000000284,0.5,0.29999999999999716,0.20000000000000284,0.29999999999999716
429,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.4000000000000057,0.29999999999999716,0.7999999999999972,0.29999999999999716,0.09999999999999432,0.20000000000000284
430,0.4000000000000057,0.09999999999999432,0.20000000000000284,0.4000000000000057,0.10000000000000853,0.5,0.30000000000001137,0.09999999999999432,0.20000000000000284,0.30000000000001137
431,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.5,0.4000000000000057,0.3999999999999915,0.10000000000000853,0.29999999999999716,0.29999999999999716,0.20000000000000284
432,0.20000000000000284,0.10000000000000853,0.09999999999999432,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.09999999999999432,0.10000000000000853,0.10000000000000853,0.29999999999999716
433,0.19999999999998863,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.19999999999998863,0.19999999999998863,0.09999999999999432,0.09999999999999432,0.09999999999999432
434,0.29999999999999716,0.09999999999999432,0.19999999999998863,0.10000000000000853,0.09999999999999432,0.29999999999999716,0.29999999999999716,0.09999999999999432,0.19999999999998863,0.09999999999999432
435,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.19999999999998863,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.19999999999998863,0.09999999999999432
436,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.29999999999999716,0.09999999999999432,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.09999999999999432
437,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.3999999999999915,0.09999999999999432,0.29999999999999716,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.19999999999998863
438,0.09999999999999432,0.4000000000000057,0.29999999999999716,0.6000000000000085,0.19999999999998863,0.5,0.19999999999998863,0.29999999999999716,0.19999999999998863,0.29999999999999716
439,0.29999999999999716,0.09999999999999432,0.3999999999999915,0.09999999999999432,0.29999999999999716,0.19999999999998863,0.3999999999999915,0.09999999999999432,0.10000000000000853,0.29999999999999716
440,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.09999999999999432
441,0.20000000000000284,0.29999999999999716,0.09999999999999432,0.20000000000000284,0.4000000000000057,0.5,0.10000000000000853,0.10000000000000853,0.09999999999999432,0.29999999999999716
442,0.10000000000000853,0.10000000000000853,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.20000000000000284
443,0.29999999999999716,0.3999999999999915,0.29999999999999716,0.4000000000000057,0.3999999999999915,0.4000000000000057,0.4000000000000057,0.29999999999999716,0.20000000000000284,0.3999999999999915
444,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.30000000000001137,0.20000000000000284,0.10000000000000853,0.30000000000001137,0.20000000000000284,0.3999999999999915,0.20000000000000284
445,0.4000000000000057,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.5999999999999943,0.5999999999999943,0.5,0.30000000000001137,0.7000000000000028,0.4000000000000057
446,0.30000000000001137,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.30000000000001137,0.09999999999999432,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.30000000000001137
447,0.20000000000000284,0.10000000000000853,0.29999999999999716,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.29999999999999716
448,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.29999999999999716
449,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.29999999999999716,0.09999999999999432,0.19999999999998863,0.19999999999998863,0.09999999999999432,0.09999999999999432,0.20000000000000284
450,0.19999999999998863,0.09999999999999432,0.29999999999999716,0.29999999999999716,0.09999999999999432,0.29999999999999716,0.09999999999999432,0.19999999999998863,0.19999999999998863,0.29999999999999716
451,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.19999999999998863,0.5,0.10000000000000853,0.20000000000000284
452,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.3999999999999915,0.3999999999999915,0.20000000000000284,0.10000000000000853,0.3999999999999915,0.20000000000000284
453,0.20000000000000284,0.5999999999999943,0.09999999999999432,0.29999999999999716,0.5,0.5,0.3999999999999915,0.19999999999998863,0.30000000000001137,0.10000000000000853
454,0.30000000000001137,0.4000000000000057,0.20000000000000284,0.09999999999999432,0.29999999999999716,0.10000000000000853,0.4000000000000057,0.3999999999999915,0.20000000000000284,0.09999999999999432
455,0.20000000000000284,0.5,0.10000000000000853,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.6000000000000085,0.20000000000000284,0.30000000000001137
456,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.5999999999999943,0.09999999999999432,0.20000000000000284
457,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.5,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.10000000000000853,0.20000000000000284
458,0.29999999999999716,0.20000000000000284,0.09999999999999432,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.5,0.29999999999999716,0.09999999999999432,0.20000000000000284
459,0.29999999999999716,0.09999999999999432,0.30000000000001137,0.5,0.09999999999999432,0.3999999999999915,0.3999999999999915,0.7000000000000028,0.20000000000000284,0.5999999999999943
460,0.09999999999999432,0.29999999999999716,0.20000000000000284,0.4000000000000057,0.30000000000001137,0.5,0.29999999999999716,0.6000000000000085,0.30000000000001137,0.20000000000000284
461,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.5999999999999943,0.5,0.29999999999999716,0.5,0.4000000000000057,0.20000000000000284,0.4000000000000057
462,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.30000000000001137,0.4000000000000057,0.5,0.09999999999999432,0.4000000000000057,0.10000000000000853,0.4000000000000057
463,0.20000000000000284,0.10000000000000853,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.20000000000000284
464,0.4000000000000057,0.20000000000000284,0.09999999999999432,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.30000000000001137,0.20000000000000284
465,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.29999999999999716,0.29999999999999716,0.09999999999999432,0.29999999999999716,0.20000000000000284,0.4000000000000057,0.4000000000000057
466,0.29999999999999716,0.29999999999999716,0.10000000000000853,0.29999999999999716,0.09999999999999432,0.29999999999999716,0.10000000000000853,0.10000000000000853,0.29999999999999716,0.20000000000000284
467,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.09999999999999432,0.20000000000000284,0.10000000000000853,0.29999999999999716,0.20000000000000284,0.10000000000000853,0.20000000000000284
468,0.29999999999999716,0.10000000000000853,0.20000000000000284,0.3999999999999915,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284
469,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.3999999999999915,0.10000000000000853,0.29999999999999716,0.09999999999999432,0.09999999999999432
470,0.5,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.4000000000000057,0.3999999999999915,0.3999999999999915,0.20000000000000284
471,0.29999999999999716,0.20000000000000284,0.09999999999999432,0.19999999999998863,0.29999999999999716,0.5,0.29999999999999716,0.09999999999999432,0.20000000000000284,0.29999999999999716
472,0.29999999999999716,0.19999999999998863,0.29999999999999716,0.29999999999999716,0.19999999999998863,0.4000000000000057,0.20000000000000284,0.4000000000000057,0.29999999999999716,0.09999999999999432
473,0.29999999999999716,0.09999999999999432,0.09999999999999432,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.19999999999998863,0.19999999999998863
474,0.29999999999999716,0.09999999999999432,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.09999999999999432,0.29999999999999716,0.19999999999998863,0.19999999999998863
475,0.29999999999999716,0.29999999999999716,0.09999999999999432,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.19999999999998863,0.20000000000000284
476,0.4000000000000057,0.20000000000000284,0.29999999999999716,0.5,0.29999999999999716,0.3999999999999915,0.09999999999999432,0.3999999999999915,0.20000000000000284,0.20000000000000284
477,0.4000000000000057,0.19999999999998863,0.19999999999998863,0.5999999999999943,0.19999999999998863,0.5999999999999943,0.29999999999999716,0.19999999999998863,0.4000000000000057,0.29999999999999716
478,0.10000000000000853,0.20000000000000284,0.3999999999999915,0.6000000000000085,0.20000000000000284,0.6000000000000085,0.5,0.29999999999999716,0.09999999999999432,0.29999999999999716
479,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.5,0.30000000000001137,0.4000000000000057,0.5,0.29999999999999716,0.09999999999999432,0.3999999999999915
480,0.29999999999999716,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716
481,0.20000000000000284,0.29999999999999716,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.6000000000000085,0.7000000000000028,0.4000000000000057,0.19999999999998863
482,0.20000000000000284,0.10000000000000853,0.09999999999999432,0.29999999999999716,0.09999999999999432,0.19999999999998863,0.19999999999998863,0.29999999999999716,0.20000000000000284,0.09999999999999432
483,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.19999999999998863,0.20000000000000284,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.20000000000000284,0.19999999999998863
484,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.5999999999999943,0.09999999999999432,0.29999999999999716,0.3999999999999915,0.20000000000000284,0.29999999999999716,0.20000000000000284
485,0.09999999999999432,0.3999999999999915,0.5,0.19999999999998863,0.29999999999999716,0.29999999999999716,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.29999999999999716
486,0.19999999999998863,0.29999999999999716,0.09999999999999432,0.19999999999998863,0.29999999999999716,0.19999999999998863,0.09999999999999432,0.29999999999999716,0.09999999999999432,0.29999999999999716
487,0.3999999999999915,0.10000000000000853,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.20000000000000284,0.10000000000000853
488,0.29999999999999716,0.29999999999999716,0.10000000000000853,0.29999999999999716,0.5,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284
489,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.30000000000001137,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.30000000000001137,0.20000000000000284,0.09999999999999432
490,0.09999999999999432,0.30000000000001137,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.30000000000001137,0.20000000000000284,0.09999999999999432
491,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.30000000000001137,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.30000000000001137,0.10000000000000853
492,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.20000000000000284,0.10000000000000853,0.10000000000000853,0.20000000000000284,0.29999999999999716,0.10000000000000853
493,0.29999999999999716,0.29999999999999716,0.10000000000000853,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.09999999999999432
