,0,1,2,3,4,5,6,7,8,9
1767,-0.1044776119402985,0.07246376811594203,-0.2,-0.2631578947368421,0.21311475409836064,0.4647887323943662,0.037037037037037035,0.07894736842105263,0.1506849315068493,-0.08333333333333333
1768,0.08641975308641975,-0.10144927536231885,-0.1780821917808219,-0.08860759493670886,-0.046511627906976744,0.02631578947368421,0.024390243902439025,0.17647058823529413,-0.075,-0.0196078431372549
1769,-0.24705882352941178,-0.0684931506849315,-0.11764705882352941,-0.41379310344827586,0.05405405405405406,-0.0410958904109589,-0.3103448275862069,0.25,-0.14634146341463414,-0.2753623188405797
1770,-0.0958904109589041,0.02857142857142857,-0.28,0.0625,-0.07246376811594203,-0.1388888888888889,-0.08433734939759036,-0.21951219512195122,-0.1282051282051282,-0.2
1771,0.09375,0.023809523809523808,0.013333333333333334,0.2698412698412698,0.3,-0.10810810810810811,0.0,-0.03125,0.03571428571428571,0.2982456140350877
1772,0.15254237288135594,-0.02631578947368421,-0.07246376811594203,-0.02564102564102564,0.25,0.35714285714285715,0.22077922077922077,-0.011764705882352941,-0.10843373493975904,-0.13157894736842105
1773,0.013333333333333334,-0.05555555555555555,-0.027777777777777776,-0.046153846153846156,-0.03529411764705882,-0.21428571428571427,-0.0379746835443038,0.48,0.38181818181818183,-0.11428571428571428
1774,0.36231884057971014,-0.05405405405405406,-0.3559322033898305,0.16883116883116883,0.39285714285714285,0.5833333333333334,0.06666666666666667,0.2463768115942029,0.075,0.3939393939393939
1775,0.2982456140350877,0.10714285714285714,0.05405405405405406,0.10810810810810811,0.0625,0.0967741935483871,-0.05263157894736842,0.08333333333333333,-0.32142857142857145,-0.06060606060606061
1776,-0.09473684210526316,-0.17777777777777778,-0.046511627906976744,0.18309859154929578,-0.1951219512195122,-0.4642857142857143,-0.16883116883116883,0.08860759493670886,-0.2235294117647059,0.0
1777,-0.023809523809523808,-0.09859154929577464,-0.12280701754385964,0.3333333333333333,-0.037037037037037035,-0.21621621621621623,-0.15492957746478872,-0.11764705882352941,0.13157894736842105,-0.0136986301369863
1778,-0.14285714285714285,-0.0136986301369863,0.012345679012345678,-0.10144927536231885,0.16883116883116883,-0.023255813953488372,0.11428571428571428,0.07042253521126761,0.0,-0.07142857142857142
1779,0.16417910447761194,0.05,-0.08196721311475409,0.0,-0.13513513513513514,-0.2982456140350877,-0.03896103896103896,0.02857142857142857,0.08571428571428572,-0.22666666666666666
1780,0.0,-0.1506849315068493,-0.15789473684210525,0.05128205128205128,-0.2222222222222222,-0.12,-0.30666666666666664,0.19298245614035087,-0.1111111111111111,-0.21212121212121213
1781,0.16216216216216217,0.05128205128205128,0.25,-0.05405405405405406,0.04225352112676056,-0.04225352112676056,-0.1111111111111111,0.20689655172413793,0.037037037037037035,0.09523809523809523
1782,0.4074074074074074,0.1111111111111111,-0.014925373134328358,0.13636363636363635,-0.027777777777777776,-0.025,0.0,0.10526315789473684,0.058823529411764705,0.5471698113207547
1783,-0.05,-0.03614457831325301,0.043478260869565216,0.38461538461538464,0.02702702702702703,0.10526315789473684,0.32075471698113206,0.47368421052631576,0.28125,0.02564102564102564
1784,-0.125,0.15384615384615385,-0.15942028985507245,-0.189873417721519,-0.0684931506849315,0.0,-0.24390243902439024,-0.3333333333333333,-0.2054794520547945,-0.11764705882352941
1785,-0.30434782608695654,0.015873015873015872,-0.047619047619047616,-0.08571428571428572,0.22666666666666666,-0.013333333333333334,-0.015384615384615385,-0.2222222222222222,0.23076923076923078,-0.10144927536231885
1786,-0.029411764705882353,-0.21518987341772153,-0.03896103896103896,-0.03529411764705882,0.023255813953488372,0.21621621621621623,0.025,-0.17333333333333334,-0.21739130434782608,-0.10843373493975904
1787,-0.07246376811594203,-0.24242424242424243,-0.25,0.02631578947368421,-0.011764705882352941,0.2558139534883721,-0.1780821917808219,0.058823529411764705,0.012345679012345678,-0.08108108108108109
1788,-0.02564102564102564,-0.2647058823529412,0.012658227848101266,0.17333333333333334,0.45098039215686275,0.05405405405405406,0.5384615384615384,0.4716981132075472,0.060240963855421686,0.21621621621621623
1789,-0.11392405063291139,-0.2,0.3968253968253968,-0.2391304347826087,-0.1951219512195122,-0.06329113924050633,-0.053763440860215055,-0.15555555555555556,-0.033707865168539325,0.09090909090909091
1790,0.5714285714285714,0.02631578947368421,0.05714285714285714,-0.19402985074626866,-0.1320754716981132,-0.05714285714285714,0.5789473684210527,-0.1388888888888889,0.4222222222222222,0.06060606060606061
1791,0.033707865168539325,-0.0379746835443038,-0.3333333333333333,0.04225352112676056,-0.14754098360655737,0.36666666666666664,0.16923076923076924,-0.08196721311475409,0.14285714285714285,0.07042253521126761
1792,0.18309859154929578,-0.2459016393442623,0.14285714285714285,0.13432835820895522,0.03225806451612903,0.024390243902439025,0.011764705882352941,-0.13043478260869565,0.0975609756097561,0.44
1793,-0.046511627906976744,-0.23076923076923078,0.06666666666666667,0.043478260869565216,0.1780821917808219,-0.2727272727272727,0.20689655172413793,-0.14705882352941177,0.0410958904109589,0.0
1794,-0.16883116883116883,0.4098360655737705,-0.09090909090909091,-0.10344827586206896,0.0684931506849315,-0.08045977011494253,0.15492957746478872,-0.08571428571428572,-0.18840579710144928,-0.16666666666666666
1795,-0.08641975308641975,0.3333333333333333,0.06666666666666667,0.13793103448275862,0.1794871794871795,0.013333333333333334,0.027777777777777776,-0.10256410256410256,0.26582278481012656,-0.058823529411764705
1796,0.05555555555555555,-0.13924050632911392,-0.15151515151515152,-0.2978723404255319,-0.1282051282051282,-0.3442622950819672,0.023255813953488372,-0.24050632911392406,-0.23809523809523808,-0.15
1797,-0.15384615384615385,-0.2676056338028169,-0.275,-0.012658227848101266,0.058823529411764705,-0.4,-0.4098360655737705,-0.16129032258064516,-0.0958904109589041,-0.3968253968253968
1798,0.05555555555555555,-0.2702702702702703,-0.31343283582089554,0.21428571428571427,-0.47540983606557374,-0.16363636363636364,-0.024390243902439025,0.058823529411764705,-0.16216216216216217,0.13793103448275862
1799,-0.5217391304347826,-0.29577464788732394,-0.11627906976744186,-0.05263157894736842,0.029411764705882353,0.18181818181818182,-0.2835820895522388,0.03125,0.11688311688311688,0.2608695652173913
1800,0.18518518518518517,-0.37142857142857144,-0.08333333333333333,-0.14285714285714285,0.09859154929577464,0.04878048780487805,-0.13432835820895522,0.10526315789473684,0.06493506493506493,-0.14666666666666667
1801,-0.025,-0.17142857142857143,-0.2,-0.07894736842105263,-0.07246376811594203,0.22580645161290322,-0.07142857142857142,-0.3230769230769231,0.1935483870967742,-0.34545454545454546
1802,0.14705882352941177,0.012345679012345678,0.0,0.0958904109589041,-0.05128205128205128,0.08641975308641975,-0.07692307692307693,0.1267605633802817,0.07142857142857142,0.05128205128205128
1803,0.24242424242424243,0.2,0.07692307692307693,-0.0196078431372549,0.013333333333333334,-0.29411764705882354,0.1044776119402985,0.0,-0.23076923076923078,0.42857142857142855
1804,-0.2647058823529412,0.037037037037037035,-0.012048192771084338,0.1506849315068493,-0.07142857142857142,0.44,0.06172839506172839,-0.014492753623188406,0.3,-0.023809523809523808
1805,0.23636363636363636,0.06666666666666667,0.0410958904109589,0.07936507936507936,-0.06060606060606061,-0.14705882352941177,-0.0958904109589041,-0.26153846153846155,-0.07317073170731707,0.4909090909090909
1806,0.058823529411764705,0.323943661971831,-0.08695652173913043,0.0,0.030303030303030304,0.0379746835443038,-0.17142857142857143,-0.24242424242424243,-0.060240963855421686,0.1267605633802817
1807,0.4482758620689655,0.19148936170212766,0.16129032258064516,-0.16883116883116883,0.42857142857142855,-0.2647058823529412,0.5,0.0,-0.18309859154929578,0.21212121212121213
1808,0.23809523809523808,-0.23076923076923078,0.1875,0.07142857142857142,0.047619047619047616,0.10204081632653061,0.04918032786885246,0.1875,0.013333333333333334,0.07317073170731707
1809,-0.012345679012345678,0.10588235294117647,-0.125,-0.15151515151515152,-0.375,0.2413793103448276,0.03125,-0.08860759493670886,-0.07894736842105263,-0.08823529411764706
1810,0.32142857142857145,-0.012345679012345678,0.013333333333333334,0.06329113924050633,0.4838709677419355,0.5172413793103449,-0.012987012987012988,0.2459016393442623,0.21875,0.17073170731707318
1811,-0.075,-0.3333333333333333,-0.4,-0.225,-0.1956521739130435,-0.3333333333333333,-0.2,-0.08108108108108109,-0.22807017543859648,-0.16455696202531644
1812,-0.012048192771084338,-0.16883116883116883,-0.24528301886792453,-0.21212121212121213,0.025,0.11392405063291139,-0.11627906976744186,-0.0958904109589041,0.025,0.21739130434782608
1813,0.05714285714285714,-0.2,0.013333333333333334,-0.08235294117647059,-0.1111111111111111,-0.04,0.0,-0.21311475409836064,-0.02631578947368421,0.1044776119402985
1814,-0.043478260869565216,-0.13978494623655913,-0.0410958904109589,-0.08333333333333333,-0.16417910447761194,-0.012658227848101266,-0.2542372881355932,-0.04,-0.09375,-0.3333333333333333
1815,-0.02564102564102564,-0.2542372881355932,-0.15,-0.15555555555555556,-0.2054794520547945,0.05405405405405406,0.21311475409836064,0.10588235294117647,-0.36231884057971014,0.18840579710144928
1816,-0.06818181818181818,-0.2753623188405797,-0.3488372093023256,-0.2235294117647059,-0.11578947368421053,0.09859154929577464,0.0,-0.05714285714285714,-0.10810810810810811,0.027777777777777776
1817,-0.21052631578947367,-0.3235294117647059,-0.2857142857142857,-0.43283582089552236,-0.06329113924050633,-0.2727272727272727,-0.24705882352941178,-0.2647058823529412,-0.31645569620253167,-0.4153846153846154
1818,-0.10714285714285714,-0.07246376811594203,0.0,-0.14666666666666667,0.2727272727272727,0.08860759493670886,0.0410958904109589,-0.13846153846153847,-0.32142857142857145,-0.10144927536231885
1819,-0.26153846153846155,-0.1780821917808219,-0.0684931506849315,-0.13253012048192772,-0.11392405063291139,-0.11688311688311688,-0.05,-0.19444444444444445,-0.5272727272727272,0.07462686567164178
1820,-0.05263157894736842,0.04225352112676056,-0.060240963855421686,-0.10810810810810811,0.08860759493670886,-0.3939393939393939,-0.07142857142857142,-0.30612244897959184,-0.014492753623188406,-0.288135593220339
1821,-0.15789473684210525,0.16981132075471697,-0.3870967741935484,-0.08433734939759036,-0.1267605633802817,-0.05,0.03225806451612903,0.07042253521126761,0.20588235294117646,-0.04878048780487805
1822,0.023255813953488372,0.07317073170731707,-0.05128205128205128,0.02631578947368421,0.6818181818181818,-0.058823529411764705,0.48148148148148145,-0.01639344262295082,-0.06493506493506493,-0.09859154929577464
1823,-0.012048192771084338,0.45454545454545453,0.07246376811594203,0.6071428571428571,0.05,-0.012658227848101266,0.014925373134328358,-0.1111111111111111,0.12,0.0
1824,0.011494252873563218,0.06451612903225806,0.2982456140350877,-0.04878048780487805,-0.07317073170731707,0.022727272727272728,0.08433734939759036,0.5,0.17647058823529413,0.09333333333333334
1825,0.09433962264150944,0.07042253521126761,0.07142857142857142,-0.05714285714285714,-0.2727272727272727,0.2459016393442623,-0.2222222222222222,0.0958904109589041,-0.08333333333333333,0.07142857142857142
1826,0.1282051282051282,-0.16666666666666666,0.011494252873563218,-0.2054794520547945,0.20634920634920634,0.07462686567164178,0.0,-0.2112676056338028,0.2,0.16666666666666666
1827,-0.07692307692307693,0.012345679012345678,-0.03896103896103896,-0.12121212121212122,0.15384615384615385,-0.03333333333333333,0.0,-0.011494252873563218,0.05263157894736842,0.6
1828,-0.423728813559322,0.02564102564102564,-0.0379746835443038,0.014492753623188406,-0.06451612903225806,0.16923076923076924,-0.08641975308641975,0.029411764705882353,-0.0625,0.0
1829,0.0684931506849315,-0.16883116883116883,0.046511627906976744,-0.07936507936507936,0.02564102564102564,0.19047619047619047,-0.1506849315068493,0.08823529411764706,0.08641975308641975,0.06493506493506493
1830,-0.022727272727272728,0.11428571428571428,-0.09333333333333334,0.2753623188405797,-0.05555555555555555,0.3125,0.1044776119402985,0.4418604651162791,0.5,0.22448979591836735
1831,0.34782608695652173,-0.06329113924050633,0.16923076923076924,-0.15151515151515152,0.4074074074074074,-0.05263157894736842,0.04878048780487805,-0.04,-0.16883116883116883,-0.3968253968253968
1832,-0.08641975308641975,-0.1320754716981132,-0.07142857142857142,0.01098901098901099,-0.06666666666666667,-0.07142857142857142,-0.22580645161290322,-0.16666666666666666,-0.16279069767441862,-0.10843373493975904
1833,0.05263157894736842,-0.0684931506849315,0.03225806451612903,-0.2558139534883721,0.1388888888888889,-0.2602739726027397,-0.13402061855670103,-0.10810810810810811,0.08823529411764706,-0.27906976744186046
1834,0.2727272727272727,-0.19540229885057472,-0.075,-0.09473684210526316,-0.225,-0.43333333333333335,-0.13953488372093023,-0.5357142857142857,-0.0136986301369863,-0.14942528735632185
1835,-0.16417910447761194,0.029411764705882353,-0.03529411764705882,-0.03896103896103896,0.1320754716981132,0.014925373134328358,-0.0684931506849315,0.13432835820895522,0.013333333333333334,-0.1267605633802817
1836,-0.25806451612903225,-0.0851063829787234,-0.34285714285714286,-0.25301204819277107,-0.36363636363636365,-0.12941176470588237,0.0,-0.24675324675324675,-0.5272727272727272,-0.5365853658536586
1837,0.05714285714285714,-0.36507936507936506,-0.12643678160919541,-0.2923076923076923,-0.35714285714285715,-0.17647058823529413,-0.325,-0.32432432432432434,-0.17647058823529413,-0.391304347826087
1838,0.05555555555555555,0.10810810810810811,0.0,0.02564102564102564,-0.11688311688311688,0.013333333333333334,-0.07692307692307693,-0.6,-0.11688311688311688,0.13333333333333333
1839,0.18421052631578946,0.03896103896103896,0.024390243902439025,-0.011235955056179775,0.012658227848101266,-0.07317073170731707,-0.5,0.027777777777777776,-0.16216216216216217,0.1232876712328767
1840,0.27586206896551724,0.0,0.08108108108108109,0.05405405405405406,0.03225806451612903,-0.04477611940298507,-0.2857142857142857,-0.14285714285714285,0.0,-0.09523809523809523
1841,0.13253012048192772,0.1232876712328767,0.0,-0.0136986301369863,-0.2982456140350877,-0.3870967741935484,-0.1935483870967742,-0.2835820895522388,-0.027777777777777776,0.08433734939759036
1842,0.07936507936507936,0.04918032786885246,-0.05128205128205128,-0.2786885245901639,0.13636363636363635,0.0,0.13924050632911392,-0.06451612903225806,-0.17333333333333334,-0.034482758620689655
1843,0.08433734939759036,0.15789473684210525,0.12727272727272726,-0.027777777777777776,0.1780821917808219,-0.34328358208955223,0.07142857142857142,0.07692307692307693,0.08860759493670886,0.3076923076923077
1844,0.012048192771084338,0.06493506493506493,0.012987012987012988,-0.22666666666666666,0.1875,-0.28888888888888886,-0.07936507936507936,0.04878048780487805,-0.075,-0.05128205128205128
1845,-0.21311475409836064,-0.19402985074626866,-0.012048192771084338,-0.25,-0.4583333333333333,-0.10526315789473684,-0.07042253521126761,-0.423728813559322,-0.48148148148148145,-0.1590909090909091
1846,-0.012658227848101266,0.0,-0.13432835820895522,0.05263157894736842,-0.36507936507936506,0.0,0.07042253521126761,0.05454545454545454,-0.1836734693877551,0.1746031746031746
1847,0.07317073170731707,-0.14285714285714285,0.08433734939759036,0.07142857142857142,0.3235294117647059,0.04,0.15384615384615385,-0.45454545454545453,0.0,0.2
1848,-0.4444444444444444,-0.09375,0.03529411764705882,-0.0684931506849315,-0.22857142857142856,0.21311475409836064,0.08108108108108109,-0.14705882352941177,-0.40540540540540543,-0.3
1849,-0.1,-0.10526315789473684,0.029411764705882353,0.013333333333333334,0.1044776119402985,-0.025,-0.05405405405405406,0.012048192771084338,-0.0379746835443038,0.05714285714285714
1850,0.2903225806451613,-0.1044776119402985,-0.14285714285714285,-0.3103448275862069,0.2542372881355932,0.09090909090909091,-0.1794871794871795,0.01694915254237288,-0.21311475409836064,-0.3783783783783784
1851,-0.34375,-0.03614457831325301,-0.13580246913580246,-0.037037037037037035,-0.06818181818181818,-0.05405405405405406,0.1232876712328767,-0.024390243902439025,0.17142857142857143,-0.24242424242424243
1852,-0.21621621621621623,-0.2345679012345679,-0.4647887323943662,-0.11627906976744186,0.0410958904109589,-0.05555555555555555,-0.13636363636363635,0.18032786885245902,-0.056179775280898875,-0.07692307692307693
