,0,1,2,3,4,5,6,7,8,9
1463,-0.0005534034311012415,-0.001106194690265581,0.000553709856035406,0.0016611295681063752,-0.0005530973451328691,0.0033296337402886947,0.0033259423503325626,0.0016629711751662026,0.0,0.0022172949002217607
1464,0.0,-0.001107419712070812,-0.0005534034311012415,-0.0016583747927032136,-0.001106806862202483,-0.0005530973451328691,-0.0016574585635359745,-0.0005534034311012415,0.0,-0.0005530973451328691
1465,0.000553709856035406,0.0027716186252771616,-0.001661129568106218,0.0,0.001662049861495908,0.0,-0.0005534034311012415,0.000553709856035406,0.0,0.0
1466,0.0005534034311013987,-0.0016583747927032136,0.0022185246810869507,0.000553709856035406,0.0,0.0,0.000553709856035406,0.0005534034311013987,0.0005534034311013987,0.0005534034311013987
1467,-0.0005530973451328691,0.000553709856035406,0.0005534034311013987,-0.0005534034311012415,-0.0005530973451328691,0.0005534034311013987,-0.001106806862202483,-0.001106194690265581,0.0,0.0005530973451327119
1468,0.0005534034311013987,0.0,0.0,0.000553709856035406,0.0005534034311013987,0.0,0.001662049861495908,0.0011074197120709694,0.0,0.0
1469,0.0011061946902654238,0.0011068068622026401,0.0,0.0005534034311013987,0.0005530973451327119,0.0,0.0,0.0,0.0011061946902654238,0.0
1470,0.001104972375690545,0.0016583747927030566,0.0011061946902654238,0.0016592920353981357,0.001105583195135371,0.0016592920353981357,0.0011061946902654238,0.0011061946902654238,-0.0005524861878452725,0.0005527915975676855
1471,0.0,-0.0005518763796909179,0.001104972375690545,0.0,0.0,0.0005521811154058217,0.001104972375690545,0.0005524861878452725,0.0005527915975676855,0.0005524861878452725
1472,-0.0005518763796909179,0.0,0.0,0.0,0.0005521811154058217,0.0,0.0,0.0,0.0005524861878452725,0.0
1473,0.0011043622308118005,0.0005521811154058217,0.0005518763796910748,0.0016565433462176222,0.0005518763796910748,0.0005518763796910748,-0.0005518763796909179,0.0005521811154058217,0.0005521811154058217,0.0005521811154058217
1474,-0.0011031439602869114,-0.0005518763796909179,-0.0016547159404302887,-0.001653803748621893,-0.0011031439602869114,-0.0005515719801435341,-0.0016565433462174652,-0.0005518763796909179,0.0,0.0
1475,0.0,-0.0005521811154058217,0.0005524861878452725,-0.0005521811154058217,0.0,-0.0005518763796909179,0.0005530973451327119,0.0,-0.0011037527593818358,0.0
1476,0.0,0.0,-0.0005521811154058217,0.0,-0.0005521811154058217,0.0,0.0,0.0,0.0,0.0005518763796910748
1477,-0.0011043622308116435,-0.001104972375690545,-0.0016574585635359745,-0.0016574585635359745,0.0,-0.0005521811154058217,-0.0011055831951355282,-0.0005521811154058217,-0.0005524861878452725,-0.0011031439602869114
1478,0.0005527915975676855,0.0011061946902654238,0.0011068068622026401,0.0016602102933038815,0.0,0.0,0.0011068068622026401,0.0,0.0005527915975676855,-0.0005521811154058217
1479,0.002209944751381247,0.0016574585635359745,0.0016583747927030566,0.0,0.0016574585635359745,0.001104972375690545,0.001105583195135371,0.001104972375690545,0.0005524861878452725,0.0016574585635359745
1480,-0.0011025358324146474,-0.0005515719801435341,-0.0016556291390727536,0.001104972375690545,-0.0005515719801435341,0.0011037527593819926,-0.0005521811154058217,0.0011037527593819926,0.0016565433462176222,0.0005515719801433773
1481,-0.0011037527593818358,-0.0011037527593818358,-0.0005527915975676855,-0.0022075055187636716,-0.0005518763796909179,-0.0011025358324146474,-0.001104972375690545,-0.0011025358324146474,-0.0011025358324146474,-0.0011025358324146474
1482,-0.0005524861878452725,0.0,0.0016592920353981357,0.0011061946902654238,0.0,-0.0005518763796909179,0.0016592920353981357,-0.0005518763796909179,-0.0005518763796909179,-0.0005518763796909179
1483,0.0005527915975676855,-0.001104972375690545,-0.0033130866924350874,-0.0016574585635359745,-0.0005521811154058217,-0.0011043622308116435,-0.0005521811154058217,-0.0005521811154058217,-0.0011043622308116435,0.0
1484,-0.001104972375690545,0.0,0.0022160664819944912,0.0005534034311013987,-0.0005524861878452725,0.0005527915975676855,-0.0016574585635359745,-0.0005524861878452725,0.0,-0.0016565433462174652
1485,0.0,-0.0005530973451328691,-0.0011055831951355282,-0.0022123893805310046,-0.0005527915975676855,-0.001104972375690545,0.0005534034311013987,-0.0011055831951355282,0.0,0.0005530973451327119
1486,0.0005530973451327119,0.0,-0.0005534034311012415,0.0011086474501108016,0.0,0.0,0.0,0.0005534034311013987,0.0005527915975676855,0.0
1487,-0.0011055831951355282,-0.0005534034311012415,0.000553709856035406,0.0011074197120709694,0.0,0.0,-0.001659292035398293,0.0005530973451327119,-0.0005524861878452725,-0.0005527915975676855
1488,0.0005534034311013987,0.0,0.0,-0.001106194690265581,-0.0005530973451328691,-0.001106194690265581,0.0005540166204985835,-0.0022111663902708995,-0.0016583747927032136,-0.0005530973451328691
1489,0.0005530973451327119,0.0011074197120709694,0.0,0.000553709856035406,0.0,0.0011074197120709694,0.000553709856035406,0.0022160664819944912,0.000553709856035406,0.0
1490,-0.0011055831951355282,-0.0005530973451328691,-0.001106806862202483,-0.0016602102933037243,-0.0005534034311012415,-0.001106194690265581,-0.0016602102933037243,-0.0016583747927032136,-0.0005534034311012415,0.0
1491,-0.0005534034311012415,-0.001106806862202483,0.0,0.0,-0.001661129568106218,-0.000553709856035406,0.0005543237250554008,-0.000553709856035406,0.0,-0.0005534034311012415
1492,0.0011074197120709694,0.0,0.0022160664819944912,0.0016629711751662026,0.0022185246810869507,0.001108033240997167,0.001108033240997167,0.0005540166204985835,0.0,0.000553709856035406
1493,-0.0005530973451328691,0.001108033240997167,-0.0011055831951355282,0.0005534034311013987,0.0,0.0,0.0,0.0011074197120709694,0.000553709856035406,0.0
1494,0.0016602102933038815,0.002213613724405123,0.0005534034311013987,0.0,0.0005534034311013987,0.0005534034311013987,0.0011068068622026401,0.0005530973451327119,0.0005534034311013987,0.0016602102933038815
1495,0.0016574585635359745,0.0005521811154058217,0.0005530973451327119,0.0033185840707964285,0.0011061946902654238,0.0027654867256637168,0.001105583195135371,0.001105583195135371,0.0027654867256637168,0.0005524861878452725
1496,0.0005515719801433773,0.0011037527593819926,0.0016583747927030566,0.0011025358324144908,0.002209944751381247,0.0,0.0016565433462176222,0.0016565433462176222,0.0,0.0011043622308118005
1497,0.0,-0.0005512679162072454,0.0,-0.0011013215859030211,-0.0005512679162072454,0.0,-0.0005512679162072454,-0.0005512679162072454,0.0005515719801433773,0.0005515719801433773
1498,0.0,0.0011031439602867546,0.0005518763796910748,-0.0011025358324146474,0.0011031439602867546,0.0005515719801433773,0.0011031439602867546,0.0005515719801433773,-0.0005512679162072454,0.0005512679162072454
1499,-0.0005512679162072454,-0.0011019283746555848,-0.0005515719801435341,-0.0005518763796909179,0.0,-0.0005512679162072454,-0.0011019283746555848,0.0,0.0,-0.0005509641873277924
1500,0.0,0.0005515719801433773,0.0027593818984547464,0.0011043622308118005,0.0,0.0005515719801433773,0.0,-0.0005512679162072454,-0.0005515719801435341,0.0
1501,0.0005515719801433773,0.0,-0.0016510731975783322,0.0,-0.0005509641873277924,-0.0005512679162072454,0.0005515719801433773,0.0005515719801433773,0.0005518763796910748,0.0
1502,-0.0005512679162072454,-0.0011025358324146474,-0.0011025358324146474,-0.0005515719801435341,0.0,0.0005515719801433773,-0.0011025358324146474,0.0,0.0005515719801433773,-0.0005512679162072454
1503,-0.0005515719801435341,0.0005518763796910748,0.0005518763796910748,0.0,-0.0005512679162072454,-0.0005512679162072454,-0.0016556291390727536,-0.0005512679162072454,-0.0005512679162072454,0.0005515719801433773
1504,0.0005518763796910748,-0.0005515719801435341,-0.0011031439602869114,0.0005518763796910748,0.0005515719801433773,-0.0005515719801435341,0.001105583195135371,0.0,0.0005515719801433773,-0.0005512679162072454
1505,0.0005515719801433773,0.0016556291390729106,0.0011043622308118005,0.0,0.0005512679162072454,0.0005518763796910748,0.0011043622308118005,0.0005515719801433773,0.0005512679162072454,0.0
1506,-0.0005512679162072454,-0.0011019283746555848,0.0,0.0,-0.0005509641873277924,-0.0005515719801435341,-0.0005515719801435341,-0.0005512679162072454,-0.0005509641873277924,0.0005515719801433773
1507,0.001654715940430132,0.0011031439602867546,0.0011031439602867546,0.0,0.0016538037486217361,0.0016556291390729106,0.0016556291390729106,0.0,0.0005512679162072454,0.0011025358324144908
1508,0.0,-0.0005509641873277924,0.0011019283746555848,0.0011031439602867546,0.0,0.0005509641873277924,-0.0011019283746555848,0.0005515719801433773,0.0005509641873277924,0.0011013215859031777
1509,-0.0005506607929515106,0.0,-0.0016510731975783322,-0.0005509641873277924,-0.0016510731975783322,-0.0005506607929515106,0.0,0.0005512679162072454,0.0,-0.0016501650165017126
1510,0.0,0.0011025358324144908,-0.0005512679162072454,0.0,0.0005512679162072454,-0.0005509641873277924,0.0005515719801433773,-0.0011019283746555848,0.0,0.0
1511,0.0,-0.0011013215859030211,0.0005515719801433773,-0.0005512679162072454,0.0,0.0005512679162072454,-0.0005512679162072454,0.0011031439602867546,-0.0011013215859030211,0.0
1512,-0.0011019283746555848,-0.0011025358324146474,-0.001653803748621893,-0.0027578599007170436,-0.0011019283746555848,0.0,-0.0011031439602869114,0.0,0.0005512679162072454,0.0
1513,-0.0005515719801435341,-0.0005518763796909179,0.0,0.0022123893805308477,0.0,-0.0011019283746555848,-0.0005521811154058217,-0.0011019283746555848,-0.0005509641873277924,-0.0005509641873277924
1514,0.0005518763796910748,0.0016565433462176222,-0.0005521811154058217,0.0011037527593819926,0.0011031439602867546,0.0,0.001104972375690545,0.0005515719801433773,0.0005512679162072454,0.0
1515,0.0011031439602867546,0.0,0.002209944751381247,-0.0011025358324146474,-0.0005509641873277924,0.0011031439602867546,0.0011037527593819926,-0.0005512679162072454,-0.0011019283746555848,0.0
1516,-0.0005509641873277924,-0.0005512679162072454,0.0,0.0011037527593819926,0.0,-0.0005509641873277924,0.0,0.0005515719801433773,0.0005515719801433773,0.0
1517,0.0005512679162072454,0.0011031439602867546,0.0,0.0005512679162072454,0.0005512679162072454,0.0005512679162072454,0.0,0.0,0.0,0.0
1518,-0.0011019283746555848,-0.0005509641873277924,-0.0005512679162072454,-0.0011019283746555848,-0.0011019283746555848,-0.0011019283746555848,-0.0011025358324146474,-0.0005512679162072454,-0.0005512679162072454,0.0
1519,0.0,-0.0005512679162072454,0.0,-0.0011031439602869114,0.0005515719801433773,0.0005515719801433773,-0.0005518763796909179,-0.0011031439602869114,0.0005515719801433773,0.0
1520,0.001654715940430132,0.0005515719801433773,0.0005515719801433773,0.0011043622308118005,0.0016538037486217361,0.002205071664829138,0.0027609055770292656,0.0011043622308118005,-0.0005512679162072454,0.0
1521,0.0,0.0,0.0011025358324144908,0.0005515719801433773,-0.0005503577325261107,0.0,-0.0005506607929515106,0.0,0.003309431880860421,0.0005512679162072454
1522,-0.002202643171806199,-0.0005512679162072454,-0.0011013215859030211,-0.0011025358324146474,-0.0005506607929515106,-0.0022002200220022313,-0.0016528925619835337,0.0,-0.002748763056624519,-0.0005509641873277924
1523,0.0011037527593819926,-0.0011031439602869114,-0.0011025358324146474,-0.0005518763796909179,-0.0005509641873277924,0.0,0.0,-0.0005515719801435341,0.0,0.0005512679162072454
1524,0.0,0.0,0.0,0.0,0.0,-0.0005512679162072454,0.0005518763796910748,0.0,0.0,-0.0005509641873277924
1525,-0.0011025358324146474,0.0005521811154058217,-0.0005518763796909179,0.0,0.0005512679162072454,0.0005515719801433773,-0.0011031439602869114,0.0,-0.0011025358324146474,0.0
1526,-0.0011037527593818358,-0.0016556291390727536,-0.0011043622308116435,0.0,-0.0022038567493113262,-0.001653803748621893,-0.0016565433462174652,-0.0005518763796909179,-0.0005518763796909179,-0.0011025358324146474
1527,0.0,0.0005527915975676855,0.0,-0.0011043622308116435,-0.0011043622308116435,0.0,0.0,-0.0011043622308116435,0.0,-0.0005518763796909179
1528,-0.0016574585635359745,-0.0016574585635359745,-0.0011055831951355282,-0.0011055831951355282,-0.0011055831951355282,-0.002208724461623444,-0.0005530973451328691,-0.0011055831951355282,-0.002208724461623444,-0.0016565433462174652
1529,0.0,0.0,-0.0005534034311012415,0.002213613724405123,0.0005534034311013987,-0.001106806862202483,0.0,0.0,0.0005534034311013987,0.0
1530,0.002213613724405123,0.0,0.0011074197120709694,-0.0011043622308116435,0.0,0.001662049861495908,-0.001106806862202483,0.0,0.0,0.0016592920353981357
1531,-0.0016565433462174652,0.0005534034311013987,0.0011061946902654238,-0.0005527915975676855,0.0011061946902654238,0.0005530973451327119,0.001662049861495908,0.0,0.0005530973451327119,-0.0011043622308116435
1532,0.0005530973451327119,0.0005530973451327119,-0.0005524861878452725,0.0,-0.0005524861878452725,0.0,0.0005530973451327119,0.0005534034311013987,0.0,0.001105583195135371
1533,0.001105583195135371,0.0005527915975676855,0.001105583195135371,0.0005530973451327119,0.0005527915975676855,0.001105583195135371,0.0005527915975676855,0.0011061946902654238,0.0005527915975676855,0.0
1534,-0.0005521811154058217,0.0005524861878452725,-0.0005521811154058217,0.0,-0.0005524861878452725,-0.0005521811154058217,0.0,0.0005524861878452725,0.0,0.0
1535,0.0,-0.0011043622308116435,0.0,0.0005527915975676855,0.0005527915975676855,0.0005524861878452725,-0.0005524861878452725,-0.0005521811154058217,0.0,-0.0011043622308116435
1536,0.001104972375690545,-0.0005527915975676855,0.0,-0.0005524861878452725,0.0005524861878452725,0.0005521811154058217,-0.0022111663902708995,0.0005524861878452725,0.0,0.001105583195135371
1537,-0.0011037527593818358,0.0,-0.0016574585635359745,-0.0005527915975676855,-0.0005521811154058217,-0.0011037527593818358,0.0022160664819944912,-0.0005521811154058217,0.0005524861878452725,0.0
1538,-0.0005524861878452725,-0.0005530973451328691,0.0005534034311013987,0.0005530973451327119,-0.0005524861878452725,-0.0005524861878452725,0.0,0.0,-0.0011043622308116435,-0.0011043622308116435
1539,0.0,0.0011068068622026401,0.0005530973451327119,0.0,0.0005527915975676855,0.0,-0.0005527915975676855,0.0,0.0,0.001105583195135371
1540,0.0016583747927030566,0.001105583195135371,0.001105583195135371,-0.0011055831951355282,-0.0005524861878452725,0.001105583195135371,0.0011061946902654238,0.0016574585635359745,0.001105583195135371,0.0011043622308118005
1541,0.0016556291390729106,0.0016565433462176222,0.0005521811154058217,0.004427227448810246,0.0033167495854062702,0.002208724461623444,0.0016574585635359745,0.0,0.0005521811154058217,0.0005515719801433773
1542,0.0,0.0005512679162072454,0.003311258278145821,0.0,0.0,0.0,0.0005515719801433773,0.0011031439602867546,0.0011037527593819926,0.0011025358324144908
1543,0.0,0.0,-0.0022002200220022313,-0.0005509641873277924,0.0,0.0,0.0005512679162072454,0.0,0.0005512679162072454,0.0
1544,-0.0005509641873277924,-0.0005509641873277924,0.0,-0.0011025358324146474,-0.0011019283746555848,0.0,-0.0011019283746555848,-0.0005509641873277924,0.0,-0.0016519823788545317
1545,0.0005512679162072454,0.0,0.0,0.0022075055187638286,0.0011031439602867546,0.0,0.0005515719801433773,-0.0005512679162072454,0.0,0.0011031439602867546
1546,-0.0005509641873277924,0.0011025358324144908,0.0011025358324144908,0.0005506607929515106,0.0005509641873277924,0.0005509641873277924,0.0005512679162072454,0.001654715940430132,0.0,0.0005509641873277924
1547,0.0011025358324144908,0.0016519823788546883,-0.0011013215859030211,-0.003302146395156821,-0.0011013215859030211,-0.0005506607929515106,0.0005509641873277924,-0.0011013215859030211,0.0016528925619835337,0.0011013215859031777
1548,0.0,-0.0021990104452996465,0.0,0.002208724461623444,0.0016538037486217361,0.0011019283746555848,-0.0005506607929515106,0.0005512679162072454,-0.001100110011001194,-0.0005500550055006751
1549,-0.0005506607929515106,-0.0005509641873277924,-0.0005512679162072454,-0.0011019283746555848,-0.0011007154650522215,-0.0005503577325261107,-0.0022038567493113262,0.0,-0.0005506607929515106,-0.0011007154650522215
1550,-0.0011019283746555848,-0.0005512679162072454,0.0,0.0,-0.0005509641873277924,0.0005506607929515106,0.0016565433462176222,0.0,-0.0016528925619835337,-0.0011019283746555848
1551,0.0005515719801433773,0.0,-0.0005515719801435341,0.0005515719801433773,0.0016538037486217361,-0.0011007154650522215,-0.0011025358324146474,0.0,0.0011037527593819926,0.0005515719801433773
1552,0.0,0.0005515719801433773,0.0011037527593819926,0.0005512679162072454,-0.0005503577325261107,0.0,0.0,0.0,0.0,-0.0005512679162072454
1553,0.0005512679162072454,-0.0005512679162072454,0.0005512679162072454,-0.0011019283746555848,-0.0005506607929515106,0.0,0.0016556291390729106,0.0005509641873277924,0.0011025358324144908,0.0011031439602867546
1554,0.0011019283746555848,0.0022062879205735093,0.0011019283746555848,0.0027578599007170436,0.0022038567493113262,0.0,0.0016528925619835337,0.0005506607929515106,0.0,0.0011019283746555848
