,0,1,2,3,4,5,6,7,8,9
1546,0.2,-0.3114754098360656,0.012048192771084338,-0.012987012987012988,-0.05263157894736842,0.2676056338028169,0.0,0.13333333333333333,0.14285714285714285,0.043478260869565216
1547,-0.0975609756097561,-0.0684931506849315,0.25925925925925924,0.32,0.0379746835443038,0.13043478260869565,-0.2,0.0975609756097561,0.125,0.09333333333333334
1548,0.6271186440677966,0.16049382716049382,0.03125,0.24242424242424243,0.017543859649122806,-0.08433734939759036,0.28,0.025,-0.22580645161290322,0.375
1549,0.11428571428571428,-0.11688311688311688,0.04,0.35714285714285715,0.05128205128205128,0.12280701754385964,0.05084745762711865,0.08771929824561403,0.25,0.47619047619047616
1550,0.5223880597014925,0.09523809523809523,0.0,0.13157894736842105,-0.02702702702702703,0.5294117647058824,0.06172839506172839,-0.03225806451612903,0.4444444444444444,-0.02702702702702703
1551,-0.5,-0.09090909090909091,-0.012345679012345678,-0.2753623188405797,-0.1282051282051282,0.034482758620689655,-0.06521739130434782,-0.1111111111111111,0.2647058823529412,0.3333333333333333
1552,0.3548387096774194,-0.02564102564102564,0.0136986301369863,0.10144927536231885,0.08641975308641975,0.4827586206896552,-0.08333333333333333,-0.06172839506172839,0.23809523809523808,-0.1388888888888889
1553,0.014925373134328358,-0.11904761904761904,0.18421052631578946,-0.012345679012345678,0.08108108108108109,-0.08333333333333333,-0.10810810810810811,-0.14705882352941177,0.24,-0.32142857142857145
1554,0.03125,0.0379746835443038,0.10112359550561797,0.1044776119402985,0.3559322033898305,-0.09333333333333334,0.02564102564102564,0.23809523809523808,0.07692307692307693,-0.11428571428571428
1555,0.1232876712328767,0.07462686567164178,-0.05660377358490566,0.13924050632911392,0.058823529411764705,0.046153846153846156,0.3770491803278688,0.30434782608695654,0.07692307692307693,0.11363636363636363
1556,-0.125,0.011494252873563218,0.14893617021276595,0.22857142857142856,-0.03896103896103896,-0.09859154929577464,0.012987012987012988,0.08860759493670886,0.14666666666666667,0.013333333333333334
1557,0.4090909090909091,0.08860759493670886,-0.20588235294117646,0.014084507042253521,-0.014492753623188406,0.0,0.23809523809523808,0.025,0.07894736842105263,-0.1780821917808219
1558,-0.13432835820895522,-0.02702702702702703,0.125,0.4426229508196721,0.3548387096774194,0.189873417721519,-0.3559322033898305,0.5,0.08433734939759036,0.025
1559,0.21311475409836064,0.3333333333333333,0.14285714285714285,0.08571428571428572,0.125,0.041666666666666664,0.11428571428571428,0.07142857142857142,0.2916666666666667,-0.02631578947368421
1560,0.3333333333333333,0.125,0.02631578947368421,0.02702702702702703,0.2857142857142857,0.46938775510204084,-0.07692307692307693,0.5348837209302325,0.2727272727272727,0.41379310344827586
1561,0.2698412698412698,-0.08823529411764706,0.10344827586206896,-0.12903225806451613,-0.027777777777777776,0.18181818181818182,0.0136986301369863,-0.16883116883116883,-0.3548387096774194,-0.08823529411764706
1562,-0.01098901098901099,-0.08,-0.13513513513513514,0.0136986301369863,0.20512820512820512,-0.014925373134328358,-0.15789473684210525,-0.3698630136986301,0.189873417721519,-0.3114754098360656
1563,0.38181818181818183,0.18518518518518517,-0.0136986301369863,-0.16363636363636364,0.09302325581395349,0.2876712328767123,0.19444444444444445,0.22857142857142856,0.4925373134328358,0.49206349206349204
1564,0.0,0.1891891891891892,-0.05555555555555555,-0.02631578947368421,0.21428571428571427,-0.1891891891891892,0.012658227848101266,-0.15789473684210525,0.022727272727272728,0.4166666666666667
1565,0.1282051282051282,0.36363636363636365,0.08196721311475409,0.07692307692307693,0.08571428571428572,-0.058823529411764705,0.08571428571428572,-0.0958904109589041,0.10843373493975904,0.0
1566,0.015384615384615385,0.1232876712328767,0.06451612903225806,-0.030303030303030304,0.02702702702702703,0.014492753623188406,0.1111111111111111,0.0625,0.047619047619047616,-0.03896103896103896
1567,0.08571428571428572,-0.06451612903225806,0.02631578947368421,0.014925373134328358,-0.23943661971830985,0.038461538461538464,-0.0967741935483871,0.13513513513513514,-0.13043478260869565,-0.024390243902439025
1568,0.06666666666666667,-0.13157894736842105,-0.25,-0.08433734939759036,-0.10810810810810811,0.02702702702702703,0.26582278481012656,-0.034482758620689655,-0.0410958904109589,0.2222222222222222
1569,-0.19402985074626866,-0.07462686567164178,-0.10112359550561797,-0.13580246913580246,-0.21518987341772153,0.060240963855421686,-0.09090909090909091,-0.125,-0.22807017543859648,-0.1875
1570,0.05263157894736842,0.1232876712328767,0.012987012987012988,0.3968253968253968,0.011764705882352941,-0.15942028985507245,0.037037037037037035,-0.2698412698412698,0.0,0.15151515151515152
1571,-0.037037037037037035,0.058823529411764705,0.3793103448275862,0.16923076923076924,-0.11864406779661017,0.25,0.0958904109589041,0.1875,0.060240963855421686,-0.13157894736842105
1572,-0.10144927536231885,-0.03896103896103896,-0.047619047619047616,0.0136986301369863,-0.13924050632911392,0.2916666666666667,-0.10344827586206896,-0.2903225806451613,0.20689655172413793,0.1864406779661017
1573,0.11428571428571428,0.15384615384615385,0.19148936170212766,0.16049382716049382,0.1111111111111111,0.08433734939759036,-0.03529411764705882,-0.05128205128205128,-0.14705882352941177,0.15625
1574,0.14285714285714285,0.3559322033898305,-0.012345679012345678,0.21875,0.14814814814814814,0.6078431372549019,0.05263157894736842,0.09859154929577464,0.45098039215686275,0.02127659574468085
1575,-0.20481927710843373,0.022222222222222223,-0.05747126436781609,0.1,-0.2765957446808511,-0.08433734939759036,0.025,0.15254237288135594,0.37254901960784315,-0.14705882352941177
1576,-0.12,0.017543859649122806,0.0,0.02631578947368421,0.2413793103448276,0.1388888888888889,0.06,-0.012658227848101266,0.5,0.06666666666666667
1577,-0.12,-0.16666666666666666,0.0,-0.11475409836065574,0.1111111111111111,0.06329113924050633,0.09333333333333334,-0.09090909090909091,0.35714285714285715,0.10144927536231885
1578,-0.02631578947368421,-0.07692307692307693,0.04225352112676056,-0.1891891891891892,-0.07246376811594203,0.07142857142857142,0.08108108108108109,0.06976744186046512,0.12121212121212122,-0.07246376811594203
1579,0.01639344262295082,-0.10344827586206896,-0.012658227848101266,-0.08235294117647059,-0.05660377358490566,0.225,-0.1891891891891892,-0.012345679012345678,0.2698412698412698,0.012987012987012988
1580,0.0136986301369863,-0.12280701754385964,0.010526315789473684,-0.1,-0.5384615384615384,-0.18072289156626506,-0.10638297872340426,-0.09333333333333334,-0.20454545454545456,-0.04225352112676056
1581,-0.06172839506172839,-0.25925925925925924,-0.23255813953488372,-0.3684210526315789,-0.5348837209302325,-0.13924050632911392,0.0,-0.04,-0.14285714285714285,0.06666666666666667
1582,0.0958904109589041,-0.15492957746478872,-0.1044776119402985,-0.04878048780487805,-0.23333333333333334,-0.13846153846153847,-0.47619047619047616,-0.07042253521126761,0.15625,0.015873015873015872
1583,0.07317073170731707,-0.10144927536231885,0.15789473684210525,-0.17142857142857143,0.06493506493506493,0.06382978723404255,-0.0625,-0.09090909090909091,-0.2,0.10843373493975904
1584,-0.08571428571428572,-0.14285714285714285,-0.1,-0.21621621621621623,0.030303030303030304,0.2,-0.23529411764705882,-0.5384615384615384,-0.25,-0.1
1585,-0.0379746835443038,-0.058823529411764705,0.034482758620689655,-0.2,0.2549019607843137,0.025,-0.288135593220339,-0.40625,-0.1780821917808219,0.14285714285714285
1586,-0.2786885245901639,-0.02631578947368421,-0.4,-0.3150684931506849,-0.2676056338028169,0.02857142857142857,-0.3333333333333333,0.07042253521126761,-0.046511627906976744,-0.015384615384615385
1587,-0.02702702702702703,-0.022222222222222223,0.11627906976744186,0.024390243902439025,0.13513513513513514,-0.08641975308641975,-0.06493506493506493,0.014084507042253521,-0.058823529411764705,0.012048192771084338
1588,-0.13157894736842105,0.07042253521126761,-0.2,-0.046153846153846156,-0.3125,-0.3793103448275862,-0.4925373134328358,0.12903225806451613,-0.2571428571428571,-0.1282051282051282
1589,-0.014492753623188406,-0.21568627450980393,-0.4482758620689655,-0.09859154929577464,0.08771929824561403,-0.3333333333333333,0.05,0.11764705882352941,-0.13043478260869565,0.11864406779661017
1590,0.07142857142857142,0.19402985074626866,0.023255813953488372,-0.13157894736842105,0.0,-0.2916666666666667,-0.04878048780487805,0.05,-0.21311475409836064,-0.07042253521126761
1591,0.16831683168316833,-0.058823529411764705,0.08433734939759036,-0.060240963855421686,-0.5111111111111111,0.08823529411764706,-0.1506849315068493,0.060240963855421686,-0.15942028985507245,-0.14666666666666667
1592,-0.23809523809523808,0.045454545454545456,0.058823529411764705,-0.05405405405405406,-0.29411764705882354,0.037037037037037035,0.018867924528301886,0.08333333333333333,-0.10526315789473684,-0.03896103896103896
1593,-0.0958904109589041,-0.02564102564102564,-0.08045977011494253,0.058823529411764705,-0.03225806451612903,0.015384615384615385,-0.13333333333333333,-0.18309859154929578,-0.3442622950819672,-0.2727272727272727
1594,-0.01639344262295082,-0.15625,-0.1232876712328767,-0.4594594594594595,-0.18604651162790697,-0.08235294117647059,-0.4246575342465753,-0.22388059701492538,-0.5277777777777778,-0.3939393939393939
1595,-0.1111111111111111,-0.2786885245901639,-0.14754098360655737,0.08860759493670886,-0.06329113924050633,0.23636363636363636,0.3333333333333333,-0.20634920634920634,-0.18032786885245902,-0.0379746835443038
1596,-0.21428571428571427,-0.14285714285714285,-0.1794871794871795,-0.15789473684210525,0.03529411764705882,-0.21212121212121213,-0.3770491803278688,-0.3,0.12121212121212122,0.043478260869565216
1597,-0.3333333333333333,-0.43333333333333335,-0.07317073170731707,-0.1875,0.058823529411764705,-0.16129032258064516,-0.022727272727272728,0.012658227848101266,0.2857142857142857,-0.043478260869565216
1598,-0.15789473684210525,-0.18032786885245902,-0.3142857142857143,-0.38823529411764707,-0.2972972972972973,-0.08045977011494253,-0.0975609756097561,-0.2235294117647059,-0.2631578947368421,-0.3103448275862069
1599,0.027777777777777776,0.3333333333333333,-0.42857142857142855,-0.3333333333333333,-0.1111111111111111,-0.3181818181818182,0.20454545454545456,0.13513513513513514,0.18181818181818182,-0.21621621621621623
1600,-0.15384615384615385,-0.12941176470588237,-0.3978494623655914,-0.37349397590361444,-0.40350877192982454,-0.38461538461538464,-0.3333333333333333,-0.14583333333333334,-0.36470588235294116,-0.01098901098901099
1601,-0.2,0.02857142857142857,-0.22077922077922077,-0.18309859154929578,0.05714285714285714,-0.23076923076923078,-0.18681318681318682,-0.05714285714285714,-0.323943661971831,-0.0136986301369863
1602,-0.5555555555555556,-0.13924050632911392,-0.42168674698795183,-0.22727272727272727,-0.13157894736842105,0.0,-0.1232876712328767,-0.2727272727272727,-0.25333333333333335,-0.2702702702702703
1603,-0.44,0.13846153846153847,-0.40229885057471265,-0.3559322033898305,-0.5932203389830508,0.027777777777777776,0.07142857142857142,-0.19148936170212766,-0.11904761904761904,-0.1232876712328767
1604,-0.3114754098360656,-0.12195121951219512,-0.5094339622641509,-0.7142857142857143,-0.6153846153846154,-0.47692307692307695,-0.2222222222222222,0.12121212121212122,0.11428571428571428,0.0379746835443038
1605,-0.08433734939759036,-0.1,0.2753623188405797,-0.4666666666666667,-0.09859154929577464,-0.35384615384615387,-0.05263157894736842,0.07246376811594203,0.125,-0.4339622641509434
1606,-0.06172839506172839,-0.1864406779661017,-0.0379746835443038,-0.5172413793103449,-0.5636363636363636,-0.13924050632911392,0.012987012987012988,0.20634920634920634,0.14814814814814814,-0.40350877192982454
1607,-0.08823529411764706,0.288135593220339,0.07042253521126761,0.012048192771084338,0.0,0.05,0.013333333333333334,0.1935483870967742,0.21739130434782608,-0.4716981132075472
1608,-0.0975609756097561,-0.0684931506849315,-0.22033898305084745,-0.23404255319148937,-0.3953488372093023,0.1891891891891892,0.0136986301369863,0.011764705882352941,-0.2328767123287671,-0.14285714285714285
1609,-0.5294117647058824,0.11688311688311688,0.02040816326530612,-0.4461538461538462,-0.2542372881355932,0.1111111111111111,-0.41818181818181815,-0.04477611940298507,-0.07246376811594203,-0.03896103896103896
1610,0.5185185185185185,-0.017543859649122806,0.0,-0.1891891891891892,-0.012345679012345678,-0.041666666666666664,-0.3220338983050847,-0.09859154929577464,-0.07462686567164178,-0.013333333333333334
1611,-0.1267605633802817,0.1267605633802817,0.3055555555555556,0.12280701754385964,0.43661971830985913,-0.3333333333333333,0.07462686567164178,-0.1875,-0.11764705882352941,-0.027777777777777776
1612,0.13333333333333333,-0.1780821917808219,0.030303030303030304,-0.21052631578947367,-0.10869565217391304,-0.41935483870967744,0.015384615384615385,-0.4642857142857143,0.0,0.125
1613,-0.24528301886792453,-0.043478260869565216,0.08860759493670886,-0.21739130434782608,-0.28205128205128205,-0.45454545454545453,0.05555555555555555,-0.0136986301369863,0.046153846153846156,0.12121212121212122
1614,0.05555555555555555,-0.034482758620689655,-0.06172839506172839,-0.34545454545454546,-0.18421052631578946,-0.4716981132075472,0.04878048780487805,0.0136986301369863,-0.0379746835443038,0.4074074074074074
1615,0.3448275862068966,0.0,0.02564102564102564,-0.07692307692307693,0.08108108108108109,-0.06976744186046512,0.012987012987012988,0.02564102564102564,-0.060240963855421686,-0.024390243902439025
1616,0.16883116883116883,-0.02631578947368421,-0.18421052631578946,0.0989010989010989,0.2571428571428571,0.014925373134328358,-0.18518518518518517,-0.06172839506172839,-0.06451612903225806,-0.06666666666666667
1617,-0.08433734939759036,-0.0989010989010989,-0.24324324324324326,-0.2328767123287671,-0.06976744186046512,-0.2982456140350877,0.05747126436781609,-0.4153846153846154,0.08641975308641975,-0.0136986301369863
1618,0.08108108108108109,-0.39285714285714285,-0.027777777777777776,-0.08333333333333333,-0.10810810810810811,0.2,-0.04,0.15151515151515152,0.19402985074626866,-0.0684931506849315
1619,-0.012987012987012988,-0.02564102564102564,-0.043478260869565216,0.011764705882352941,0.2903225806451613,-0.04477611940298507,0.08108108108108109,-0.1891891891891892,0.012048192771084338,0.0684931506849315
1620,0.015384615384615385,-0.15384615384615385,-0.16279069767441862,-0.5,-0.17333333333333334,-0.32142857142857145,-0.011235955056179775,0.0,0.12903225806451613,-0.15625
1621,0.03529411764705882,0.2786885245901639,-0.09859154929577464,0.2,-0.21739130434782608,-0.18840579710144928,-0.09333333333333334,0.4827586206896552,0.23943661971830985,0.09090909090909091
1622,-0.2542372881355932,-0.11904761904761904,-0.4375,-0.5402298850574713,-0.543859649122807,-0.6666666666666666,-0.047619047619047616,-0.13924050632911392,-0.37254901960784315,-0.59375
1623,0.0,-0.16666666666666666,0.024390243902439025,0.0,0.0,-0.1111111111111111,0.23636363636363636,-0.05405405405405406,0.09859154929577464,0.24324324324324326
1624,-0.3220338983050847,0.02631578947368421,-0.45161290322580644,0.0136986301369863,-0.47692307692307695,-0.022222222222222223,-0.12643678160919541,0.03333333333333333,-0.1111111111111111,-0.32142857142857145
1625,0.047619047619047616,-0.04878048780487805,-0.11392405063291139,-0.03225806451612903,-0.04225352112676056,-0.10344827586206896,-0.4461538461538462,-0.5272727272727272,0.13636363636363635,-0.3770491803278688
1626,0.07317073170731707,-0.015384615384615385,0.5111111111111111,0.2,0.16923076923076924,0.03896103896103896,0.23809523809523808,0.08196721311475409,-0.18032786885245902,-0.2
1627,0.10144927536231885,0.04918032786885246,-0.11475409836065574,-0.05555555555555555,0.047619047619047616,0.16923076923076924,-0.013333333333333334,0.09090909090909091,0.0379746835443038,0.45098039215686275
1628,0.05128205128205128,-0.047619047619047616,-0.16666666666666666,0.24242424242424243,-0.2647058823529412,0.16417910447761194,-0.21875,0.015384615384615385,-0.1282051282051282,0.05084745762711865
1629,0.033707865168539325,0.11428571428571428,-0.08108108108108109,0.012048192771084338,-0.058823529411764705,0.2857142857142857,-0.011494252873563218,0.04225352112676056,0.037037037037037035,0.014084507042253521
