,0,1,2,3,4,5,6,7,8,9
951,0.047619047619047616,-0.288135593220339,-0.4146341463414634,0.04918032786885246,0.3181818181818182,0.125,-0.14893617021276595,-0.6078431372549019,-0.25,-0.4
952,-0.01639344262295082,-0.28888888888888886,-0.046153846153846156,-0.23529411764705882,-0.3181818181818182,0.03333333333333333,-0.2413793103448276,-0.13513513513513514,-0.4857142857142857,-0.4426229508196721
953,-0.4375,0.043478260869565216,-0.5348837209302325,-0.02857142857142857,-0.3333333333333333,-0.40425531914893614,-0.5,-0.09859154929577464,0.058823529411764705,-0.12903225806451613
954,0.06451612903225806,-0.3333333333333333,-0.48717948717948717,-0.40425531914893614,-0.3333333333333333,-0.3157894736842105,0.44,-0.38095238095238093,-0.14893617021276595,-0.2765957446808511
955,0.16666666666666666,0.06666666666666667,0.4444444444444444,0.11538461538461539,-0.42857142857142855,-0.25,-0.058823529411764705,-0.14814814814814814,0.34545454545454546,-0.5217391304347826
956,-0.02127659574468085,-0.0625,0.05660377358490566,-0.1875,0.014084507042253521,-0.4418604651162791,-0.3333333333333333,-0.08196721311475409,0.12280701754385964,-0.10204081632653061
957,-0.10204081632653061,-0.5,-0.07936507936507936,-0.3888888888888889,0.12727272727272726,0.5263157894736842,-0.375,0.19230769230769232,-0.1724137931034483,-0.5454545454545454
958,0.01694915254237288,-0.5263157894736842,-0.15151515151515152,-0.5185185185185185,-0.16363636363636364,-0.3888888888888889,-0.48484848484848486,-0.6078431372549019,-0.5238095238095238,-0.7142857142857143
959,-0.3877551020408163,0.06896551724137931,-0.3333333333333333,-0.2727272727272727,-0.38461538461538464,-0.26666666666666666,0.0,-0.3617021276595745,0.0625,0.08823529411764706
960,-0.4117647058823529,-0.5897435897435898,0.15384615384615385,-0.4883720930232558,0.0625,-0.5510204081632653,-0.5686274509803921,-0.42857142857142855,-0.3888888888888889,-0.6296296296296297
961,-0.017543859649122806,-0.16666666666666666,-0.5,-0.11428571428571428,-0.07692307692307693,-0.1111111111111111,0.06666666666666667,-0.2903225806451613,-0.5384615384615384,0.2765957446808511
962,-0.3939393939393939,0.0847457627118644,-0.07042253521126761,-0.5135135135135135,0.0,-0.34545454545454546,-0.2631578947368421,-0.2631578947368421,-0.05555555555555555,-0.034482758620689655
963,0.09090909090909091,-0.24324324324324326,-0.38095238095238093,0.1076923076923077,-0.07317073170731707,0.6410256410256411,0.1,0.08571428571428572,-0.08771929824561403,-0.5714285714285714
964,-0.01818181818181818,-0.24444444444444444,-0.38461538461538464,-0.40625,-0.16279069767441862,-0.36363636363636365,0.0410958904109589,-0.3469387755102041,-0.3953488372093023,-0.4074074074074074
965,-0.058823529411764705,-0.2,-0.36585365853658536,-0.2,-0.5121951219512195,0.24444444444444444,0.2571428571428571,0.16666666666666666,-0.10344827586206896,-0.16666666666666666
966,0.20833333333333334,0.08695652173913043,-0.52,-0.22580645161290322,-0.21052631578947367,-0.13333333333333333,-0.19480519480519481,-0.4146341463414634,-0.21739130434782608,-0.06976744186046512
967,0.03614457831325301,-0.017543859649122806,-0.6956521739130435,-0.11475409836065574,-0.01694915254237288,-0.5384615384615384,-0.6,0.09090909090909091,0.01694915254237288,-0.4634146341463415
968,-0.3488372093023256,0.0,-0.2972972972972973,-0.5714285714285714,-0.16666666666666666,0.06666666666666667,0.03333333333333333,-0.1,-0.30612244897959184,0.1111111111111111
969,0.0967741935483871,0.1111111111111111,-0.038461538461538464,0.09523809523809523,-0.05454545454545454,0.13793103448275862,0.04918032786885246,-0.46938775510204084,-0.10204081632653061,-0.4222222222222222
970,-0.23333333333333334,0.13793103448275862,-0.3114754098360656,-0.2786885245901639,0.17857142857142858,-0.20634920634920634,-0.1724137931034483,-0.13432835820895522,-0.3,0.05454545454545454
971,-0.37142857142857144,-0.2753623188405797,-0.2112676056338028,-0.48148148148148145,-0.22580645161290322,-0.21212121212121213,-0.782608695652174,-0.014492753623188406,-0.4411764705882353,-0.2923076923076923
972,-0.2,-0.3488372093023256,-0.42857142857142855,-0.13333333333333333,0.05660377358490566,0.15789473684210525,-0.2463768115942029,-0.14705882352941177,-0.14754098360655737,-0.4
973,0.09090909090909091,0.061224489795918366,-0.5384615384615384,-0.03125,-0.3191489361702128,-0.038461538461538464,-0.2459016393442623,-0.11764705882352941,0.04477611940298507,0.15492957746478872
974,-0.5384615384615384,0.0,-0.4666666666666667,-0.391304347826087,-0.41935483870967744,0.2,-0.43478260869565216,-0.16129032258064516,0.06896551724137931,-0.08571428571428572
975,-0.42857142857142855,-0.13793103448275862,0.16363636363636364,-0.06451612903225806,-0.6190476190476191,-0.19230769230769232,-0.4583333333333333,-0.24528301886792453,-0.24444444444444444,-0.21428571428571427
976,0.0847457627118644,-0.1836734693877551,-0.07692307692307693,-0.29411764705882354,-0.02857142857142857,-0.14285714285714285,-0.18181818181818182,-0.16279069767441862,-0.16666666666666666,-0.4883720930232558
977,-0.14285714285714285,0.058823529411764705,-0.3584905660377358,-0.29411764705882354,-0.05084745762711865,0.034482758620689655,-0.5789473684210527,0.24444444444444444,0.09375,-0.44
978,0.17391304347826086,0.04477611940298507,-0.15254237288135594,-0.5,-0.05084745762711865,0.04918032786885246,-0.05660377358490566,0.015873015873015872,-0.014925373134328358,0.09090909090909091
979,-0.13793103448275862,-0.3469387755102041,0.09090909090909091,-0.08,-0.25,0.1111111111111111,-0.07462686567164178,0.06060606060606061,-0.55,-0.2542372881355932
980,0.22807017543859648,0.07692307692307693,-0.5135135135135135,-0.13846153846153847,0.13333333333333333,0.15384615384615385,0.13333333333333333,-0.6666666666666666,0.08695652173913043,-0.038461538461538464
981,-0.3333333333333333,-0.45098039215686275,-0.4444444444444444,-0.17142857142857143,-0.5833333333333334,-0.6727272727272727,-0.7192982456140351,-0.7419354838709677,-0.6666666666666666,-0.28125
982,-0.5833333333333334,-0.2962962962962963,0.20754716981132076,-0.015873015873015872,-0.36363636363636365,-0.09090909090909091,-0.5714285714285714,0.03225806451612903,-0.3333333333333333,0.046153846153846156
983,0.061224489795918366,-0.15555555555555556,-0.16363636363636364,-0.10344827586206896,0.125,-0.5348837209302325,-0.15789473684210525,-0.2631578947368421,-0.21311475409836064,-0.2982456140350877
984,-0.04225352112676056,-0.5238095238095238,-0.05555555555555555,-0.36507936507936506,-0.28205128205128205,-0.21428571428571427,-0.2857142857142857,-0.3898305084745763,-0.2,-0.4642857142857143
985,-0.01639344262295082,-0.4146341463414634,-0.25,-0.2727272727272727,-0.10638297872340426,-0.2830188679245283,-0.4716981132075472,-0.16666666666666666,0.017543859649122806,-0.21428571428571427
986,0.06382978723404255,-0.16666666666666666,0.06666666666666667,-0.5555555555555556,-0.2571428571428571,-0.5384615384615384,-0.2,-0.3023255813953488,0.29411764705882354,-0.6444444444444445
987,0.17073170731707318,-0.21739130434782608,-0.2857142857142857,-0.3055555555555556,-0.2962962962962963,0.0,-0.15942028985507245,-0.06666666666666667,-0.4857142857142857,-0.5813953488372093
988,-0.3333333333333333,-0.07142857142857142,0.16,0.0,0.1111111111111111,0.0,-0.5238095238095238,0.0625,-0.14285714285714285,-0.38095238095238093
989,0.023255813953488372,-0.37142857142857144,-0.4117647058823529,-0.6521739130434783,0.11627906976744186,0.11538461538461539,0.027777777777777776,-0.48717948717948717,-0.6,-0.32
990,-0.625,-0.3333333333333333,-0.3181818181818182,0.18518518518518517,-0.1875,-0.4358974358974359,-0.37142857142857144,-0.2,-0.48936170212765956,-0.15151515151515152
991,-0.45454545454545453,-0.2,-0.4146341463414634,-0.05454545454545454,0.09090909090909091,-0.08571428571428572,-0.10810810810810811,-0.6862745098039216,-0.14285714285714285,-0.5471698113207547
992,-0.12280701754385964,0.09433962264150944,-0.3103448275862069,-0.17647058823529413,-0.38461538461538464,-0.2653061224489796,-0.4117647058823529,0.0625,-0.1076923076923077,0.2558139534883721
993,0.12,0.12,-0.35294117647058826,-0.046153846153846156,-0.16363636363636364,-0.01818181818181818,-0.1746031746031746,0.0,-0.03571428571428571,-0.22807017543859648
994,-0.12195121951219512,-0.25925925925925924,-0.3888888888888889,-0.08196721311475409,0.21739130434782608,-0.3023255813953488,-0.5918367346938775,-0.41935483870967744,0.022222222222222223,-0.30434782608695654
995,-0.02702702702702703,-0.6153846153846154,-0.08771929824561403,0.075,0.02857142857142857,-0.22388059701492538,0.0136986301369863,-0.4915254237288136,0.045454545454545456,0.0967741935483871
996,-0.0625,-0.02702702702702703,-0.4666666666666667,-0.05660377358490566,0.19230769230769232,0.0136986301369863,-0.4716981132075472,-0.3191489361702128,-0.15384615384615385,-0.46153846153846156
997,0.04918032786885246,0.08771929824561403,-0.1111111111111111,-0.6410256410256411,-0.1076923076923077,-0.030303030303030304,-0.5263157894736842,-0.22033898305084745,-0.034482758620689655,-0.1111111111111111
998,0.1076923076923077,0.045454545454545456,0.23529411764705882,0.0,0.08771929824561403,0.11538461538461539,-0.1111111111111111,-0.125,-0.034482758620689655,0.01694915254237288
999,0.07142857142857142,0.0,0.0,-0.2,0.2631578947368421,-0.35,-0.42105263157894735,-0.1388888888888889,0.26666666666666666,-0.0625
1000,-0.24324324324324326,0.09433962264150944,-0.017543859649122806,-0.16363636363636364,0.04477611940298507,-0.11538461538461539,0.2962962962962963,0.05084745762711865,-0.07692307692307693,-0.4117647058823529
1001,-0.3888888888888889,-0.15151515151515152,-0.35,-0.22807017543859648,0.05263157894736842,0.06382978723404255,-0.5217391304347826,-0.23529411764705882,-0.17391304347826086,-0.043478260869565216
1002,-0.3142857142857143,-0.19148936170212766,0.14814814814814814,0.2,0.1111111111111111,-0.13725490196078433,0.2,-0.5121951219512195,-0.6216216216216216,-0.2727272727272727
1003,-0.20754716981132076,-0.2727272727272727,0.014492753623188406,-0.5121951219512195,0.125,-0.10526315789473684,-0.42857142857142855,0.06896551724137931,0.08196721311475409,-0.5652173913043478
1004,-0.01639344262295082,-0.5263157894736842,0.0,-0.5217391304347826,-0.2777777777777778,-0.12195121951219512,-0.2903225806451613,0.3953488372093023,0.04477611940298507,0.5384615384615384
1005,-0.09090909090909091,0.24444444444444444,-0.3157894736842105,-0.08,-0.16,-0.4358974358974359,0.1724137931034483,-0.5319148936170213,-0.08771929824561403,-0.5333333333333333
1006,0.14285714285714285,-0.0967741935483871,-0.058823529411764705,-0.08823529411764706,-0.20689655172413793,-0.10714285714285714,-0.29411764705882354,-0.13043478260869565,-0.11428571428571428,-0.21428571428571427
1007,-0.41379310344827586,-0.21428571428571427,-0.2345679012345679,-0.75,-0.20754716981132076,-0.44680851063829785,-0.4520547945205479,-0.42857142857142855,-0.6595744680851063,-0.4177215189873418
1008,0.017543859649122806,0.16666666666666666,-0.06666666666666667,0.03333333333333333,0.1111111111111111,-0.12727272727272726,0.024390243902439025,-0.2682926829268293,0.0967741935483871,-0.038461538461538464
1009,0.13333333333333333,-0.5294117647058824,-0.09090909090909091,-0.5789473684210527,0.13725490196078433,-0.3125,-0.55,-0.18309859154929578,0.058823529411764705,-0.07462686567164178
1010,-0.04,0.15789473684210525,-0.5,-0.2857142857142857,-0.017543859649122806,-0.16666666666666666,0.0,-0.03225806451612903,-0.2,-0.1
1011,-0.0625,-0.6363636363636364,-0.37037037037037035,-0.6956521739130435,-0.05714285714285714,-0.5102040816326531,-0.38461538461538464,-0.05555555555555555,-0.574468085106383,-0.660377358490566
1012,-0.13725490196078433,-0.3157894736842105,-0.5111111111111111,-0.4482758620689655,-0.09803921568627451,-0.015384615384615385,-0.42857142857142855,-0.48717948717948717,-0.5416666666666666,-0.375
1013,-0.3333333333333333,-0.10714285714285714,-0.36363636363636365,-0.06666666666666667,-0.26666666666666666,-0.08196721311475409,-0.5,-0.16666666666666666,-0.55,-0.24444444444444444
1014,-0.35,0.14893617021276595,-0.4358974358974359,-0.043478260869565216,0.014492753623188406,0.09090909090909091,0.16666666666666666,-0.5384615384615384,-0.3333333333333333,0.0
1015,-0.0847457627118644,0.0,0.04918032786885246,-0.3125,-0.40425531914893614,0.01694915254237288,-0.5,0.05454545454545454,-0.5294117647058824,-0.13793103448275862
1016,-0.2972972972972973,-0.15,-0.15254237288135594,-0.3157894736842105,0.0,-0.4146341463414634,-0.05714285714285714,-0.40540540540540543,-0.10714285714285714,0.0967741935483871
1017,0.06976744186046512,-0.03333333333333333,-0.42857142857142855,-0.5,-0.45,0.2608695652173913,-0.12280701754385964,0.03333333333333333,-0.3181818181818182,0.0
1018,0.1111111111111111,-0.11428571428571428,-0.32142857142857145,-0.4,0.16,-0.01639344262295082,0.14285714285714285,-0.04,-0.16129032258064516,-0.5319148936170213
1019,0.12,-0.4358974358974359,-0.03125,-0.06060606060606061,-0.5652173913043478,0.05660377358490566,0.0,-0.2857142857142857,0.20588235294117646,-0.38461538461538464
1020,-0.08196721311475409,-0.1320754716981132,-0.1875,-0.5862068965517241,-0.14285714285714285,0.0,-0.2894736842105263,-0.3220338983050847,-0.4444444444444444,-0.189873417721519
1021,-0.3333333333333333,-0.6538461538461539,0.14285714285714285,-0.47619047619047616,-0.02127659574468085,-0.21052631578947367,-0.32,-0.41818181818181815,-0.625,-0.35294117647058826
1022,-0.20588235294117646,-0.15625,-0.30434782608695654,-0.1724137931034483,-0.21212121212121213,-0.3584905660377358,-0.5510204081632653,-0.56,-0.49019607843137253,-0.5789473684210527
1023,-0.21739130434782608,-0.14285714285714285,0.48717948717948717,-0.34615384615384615,0.125,-0.2549019607843137,-0.15555555555555556,-0.2692307692307692,-0.29411764705882354,-0.34375
1024,-0.24324324324324326,-0.46153846153846156,-0.5238095238095238,-0.5,-0.0847457627118644,-0.40425531914893614,-0.11764705882352941,-0.22388059701492538,-0.5087719298245614,-0.5666666666666667
1025,-0.40540540540540543,0.09433962264150944,0.07462686567164178,-0.16279069767441862,-0.5384615384615384,-0.32,-0.21875,-0.6170212765957447,-0.4583333333333333,-0.26666666666666666
1026,-0.11864406779661017,-0.45454545454545453,0.16981132075471697,0.041666666666666664,-0.03125,0.38461538461538464,-0.3584905660377358,-0.3181818181818182,-0.23076923076923078,-0.45
1027,-0.23076923076923078,-0.1746031746031746,-0.08571428571428572,-0.15789473684210525,-0.061224489795918366,0.22807017543859648,0.0,0.2608695652173913,0.04,-0.11428571428571428
1028,-0.05454545454545454,-0.2345679012345679,-0.5652173913043478,-0.34285714285714286,-0.09090909090909091,-0.5409836065573771,-0.5384615384615384,-0.3770491803278688,-0.09859154929577464,-0.5
1029,-0.42857142857142855,0.09090909090909091,-0.1836734693877551,-0.8297872340425532,-0.05263157894736842,-0.3333333333333333,-0.37037037037037035,-0.5636363636363636,-0.3584905660377358,-0.1111111111111111
1030,-0.2972972972972973,-0.4883720930232558,-0.5217391304347826,-0.5263157894736842,-0.1,-0.05555555555555555,-0.19148936170212766,-0.125,-0.03225806451612903,-0.36585365853658536
1031,-0.21875,-0.1,-0.5,-0.21428571428571427,-0.02857142857142857,-0.14285714285714285,-0.12903225806451613,-0.09090909090909091,-0.0625,-0.13333333333333333
1032,0.034482758620689655,-0.1875,-0.3584905660377358,0.0967741935483871,-0.2,-0.5652173913043478,-0.125,0.014492753623188406,0.09375,-0.014084507042253521
1033,-0.16216216216216217,-0.4444444444444444,-0.627906976744186,-0.19047619047619047,-0.07692307692307693,-0.25,-0.1044776119402985,0.03571428571428571,-0.15151515151515152,-0.48
1034,0.28,0.16129032258064516,0.04477611940298507,0.06451612903225806,-0.046153846153846156,0.2653061224489796,-0.28888888888888886,-0.45,-0.09090909090909091,0.13793103448275862
1035,-0.13793103448275862,0.030303030303030304,-0.3617021276595745,-0.15789473684210525,-0.2727272727272727,0.0,-0.1864406779661017,-0.25,-0.07142857142857142,-0.21875
1036,-0.01694915254237288,-0.4098360655737705,0.01818181818181818,0.2631578947368421,-0.3023255813953488,-0.16279069767441862,-0.5,-0.17333333333333334,-0.0410958904109589,-0.49019607843137253
1037,0.0,-0.3333333333333333,-0.09803921568627451,0.10638297872340426,-0.09803921568627451,-0.13793103448275862,0.14285714285714285,-0.014084507042253521,0.13333333333333333,-0.3191489361702128
1038,-0.4583333333333333,-0.28125,-0.3,-0.3157894736842105,-0.01694915254237288,-0.1875,-0.4782608695652174,-0.5102040816326531,-0.12280701754385964,-0.68
1039,-0.40425531914893614,-0.574468085106383,-0.47619047619047616,-0.05454545454545454,-0.5555555555555556,0.13793103448275862,-0.01694915254237288,0.21568627450980393,-0.1111111111111111,0.19230769230769232
1040,0.046153846153846156,-0.06896551724137931,0.043478260869565216,-0.13513513513513514,-0.0967741935483871,-0.18518518518518517,-0.5238095238095238,0.2,-0.3076923076923077,-0.17647058823529413
