,0,1,2,3,4,5,6,7,8,9
1658,-0.044444444444444446,-0.1485148514851485,-0.06666666666666667,0.008403361344537815,0.0392156862745098,0.017543859649122806,0.0,-0.061224489795918366,-0.025210084033613446,0.010309278350515464
1659,-0.3684210526315789,-0.40476190476190477,-0.1623931623931624,-0.09401709401709402,-0.21008403361344538,-0.11363636363636363,-0.26126126126126126,-0.024390243902439025,-0.10112359550561797,-0.037037037037037035
1660,0.16417910447761194,-0.02564102564102564,0.28,0.02702702702702703,-0.29545454545454547,0.06666666666666667,-0.2413793103448276,0.14285714285714285,0.0,-0.017543859649122806
1661,-0.012048192771084338,-0.373134328358209,-0.0990990990990991,-0.12149532710280374,-0.6235294117647059,0.1619047619047619,-0.22641509433962265,-0.09473684210526316,0.0990990990990991,-0.0196078431372549
1662,0.0,-0.13432835820895522,-0.04,0.09090909090909091,0.0,-0.2564102564102564,-0.375,0.1320754716981132,0.011494252873563218,0.06382978723404255
1663,0.08333333333333333,-0.009708737864077669,-0.5555555555555556,0.058823529411764705,-0.2619047619047619,-0.02564102564102564,-0.009009009009009009,-0.009900990099009901,-0.08771929824561403,-0.06930693069306931
1664,-0.10112359550561797,0.36470588235294116,0.07964601769911504,0.14285714285714285,-0.13725490196078433,0.125,-0.0707070707070707,0.04,0.009523809523809525,-0.1702127659574468
1665,0.11320754716981132,0.04081632653061224,0.009009009009009009,0.10891089108910891,0.0707070707070707,0.19148936170212766,0.102803738317757,0.0,0.02702702702702703,0.16853932584269662
1666,0.08771929824561403,-0.02608695652173913,-0.1509433962264151,0.0,0.03278688524590164,0.1588785046728972,-0.14,-0.10891089108910891,0.12380952380952381,-0.18446601941747573
1667,0.23809523809523808,0.3493975903614458,0.5102040816326531,0.1485148514851485,-0.018867924528301886,0.17647058823529413,0.3673469387755102,0.36585365853658536,0.14,0.13978494623655913
1668,-0.010309278350515464,-0.12727272727272726,0.10714285714285714,-0.0297029702970297,0.09473684210526316,-0.0990990990990991,-0.03816793893129771,0.017543859649122806,-0.06666666666666667,0.061946902654867256
1669,0.30120481927710846,0.030303030303030304,0.018867924528301886,-0.08571428571428572,-0.07692307692307693,-0.04,0.1262135922330097,0.11578947368421053,0.11504424778761062,-0.06930693069306931
1670,-0.008,0.0,0.07317073170731707,-0.009174311926605505,-0.1509433962264151,0.12727272727272726,-0.04424778761061947,-0.02654867256637168,0.1504424778761062,0.02040816326530612
1671,0.02654867256637168,0.09375,0.0,-0.11304347826086956,-0.14285714285714285,0.07692307692307693,-0.1,0.08411214953271028,0.10256410256410256,-0.042735042735042736
1672,0.22105263157894736,0.05154639175257732,-0.03389830508474576,-0.037037037037037035,0.08771929824561403,0.3333333333333333,0.024,0.16,0.5802469135802469,0.07692307692307693
1673,0.05982905982905983,0.0,-0.02654867256637168,-0.16455696202531644,-0.09090909090909091,0.23529411764705882,-0.04132231404958678,-0.03389830508474576,0.15151515151515152,0.03636363636363636
1674,0.0990990990990991,-0.08737864077669903,-0.042735042735042736,0.11764705882352941,-0.034482758620689655,0.2558139534883721,-0.06896551724137931,0.14545454545454545,0.05,0.017241379310344827
1675,0.16326530612244897,-0.07936507936507936,0.024390243902439025,0.14583333333333334,0.2,-0.03389830508474576,-0.03773584905660377,-0.08620689655172414,-0.14285714285714285,-0.1346153846153846
1676,0.07526881720430108,0.04918032786885246,0.11504424778761062,-0.05,0.1650485436893204,0.48936170212765956,-0.0891089108910891,0.06666666666666667,0.23529411764705882,0.07547169811320754
1677,-0.037037037037037035,-0.08333333333333333,-0.11290322580645161,-0.1262135922330097,-0.07692307692307693,-0.14285714285714285,-0.15151515151515152,0.04672897196261682,0.008695652173913044,-0.2727272727272727
1678,-0.05454545454545454,-0.27906976744186046,-0.1827956989247312,0.0,0.5333333333333333,-0.17333333333333334,-0.18181818181818182,-0.22033898305084745,0.010752688172043012,-0.08571428571428572
1679,-0.16071428571428573,-0.13333333333333333,-0.08661417322834646,-0.018867924528301886,0.03937007874015748,-0.14018691588785046,-0.22522522522522523,0.10416666666666667,-0.17117117117117117,0.022727272727272728
1680,0.36,0.0891089108910891,0.08823529411764706,0.4117647058823529,0.02127659574468085,0.1717171717171717,0.3333333333333333,0.3404255319148936,0.05128205128205128,0.21568627450980393
1681,0.0,-0.016129032258064516,0.02857142857142857,0.24752475247524752,0.037037037037037035,-0.06779661016949153,0.04201680672268908,0.06796116504854369,0.13333333333333333,-0.0782608695652174
1682,0.13513513513513514,-0.0196078431372549,0.07142857142857142,0.054945054945054944,0.010752688172043012,-0.0196078431372549,0.4666666666666667,0.1559633027522936,0.25842696629213485,0.10679611650485436
1683,-0.1111111111111111,0.07964601769911504,0.425,0.16853932584269662,0.05154639175257732,0.0,0.16393442622950818,-0.14814814814814814,-0.008695652173913044,-0.19047619047619047
1684,0.17777777777777778,-0.0196078431372549,0.09090909090909091,-0.05555555555555555,-0.07017543859649122,0.058823529411764705,-0.0782608695652174,0.31313131313131315,0.14606741573033707,0.12643678160919541
1685,0.14285714285714285,0.023255813953488372,-0.15789473684210525,-0.14285714285714285,-0.18095238095238095,-0.07865168539325842,-0.07913669064748201,0.04225352112676056,-0.1694915254237288,0.031746031746031744
1686,0.2054794520547945,0.36363636363636365,0.2,-0.05660377358490566,-0.018518518518518517,0.24752475247524752,-0.17525773195876287,0.5384615384615384,0.16071428571428573,-0.018867924528301886
1687,0.14583333333333334,0.0,0.057692307692307696,-0.010752688172043012,-0.054945054945054944,-0.01694915254237288,0.04854368932038835,0.2,0.08771929824561403,-0.23076923076923078
1688,-0.07692307692307693,-0.08108108108108109,-0.04672897196261682,0.043478260869565216,-0.13513513513513514,0.016129032258064516,-0.017857142857142856,-0.019230769230769232,-0.04132231404958678,-0.0958904109589041
1689,-0.18446601941747573,-0.01639344262295082,0.04,-0.04878048780487805,-0.1368421052631579,-0.04950495049504951,-0.07407407407407407,0.1276595744680851,0.07526881720430108,-0.08571428571428572
1690,-0.04504504504504504,0.07017543859649122,0.09401709401709402,-0.13402061855670103,-0.008695652173913044,0.07017543859649122,-0.13043478260869565,0.11320754716981132,0.018867924528301886,0.14018691588785046
1691,-0.525,0.37349397590361444,-0.1111111111111111,-0.26436781609195403,-0.044444444444444446,-0.1,0.012658227848101266,0.008849557522123894,-0.46835443037974683,-0.14583333333333334
1692,0.19148936170212766,0.024390243902439025,-0.009009009009009009,-0.07865168539325842,0.1276595744680851,-0.07547169811320754,-0.0967741935483871,-0.034482758620689655,-0.3023255813953488,-0.04081632653061224
1693,-0.13636363636363635,-0.12149532710280374,-0.24210526315789474,-0.06422018348623854,-0.24489795918367346,-0.037037037037037035,-0.18181818181818182,-0.017543859649122806,-0.09734513274336283,-0.24770642201834864
1694,-0.17307692307692307,-0.2835820895522388,-0.27450980392156865,-0.3333333333333333,-0.7204301075268817,-0.24561403508771928,-0.30275229357798167,-0.1864406779661017,-0.0967741935483871,-0.36082474226804123
1695,-0.03225806451612903,-0.15789473684210525,-0.17073170731707318,-0.15254237288135594,-0.5428571428571428,-0.45054945054945056,-0.1559633027522936,-0.2692307692307692,-0.14035087719298245,-0.04854368932038835
1696,-0.15151515151515152,0.12871287128712872,-0.1111111111111111,0.06976744186046512,0.09734513274336283,-0.30120481927710846,-0.04854368932038835,-0.038461538461538464,-0.09615384615384616,0.11504424778761062
1697,-0.13978494623655913,-0.17777777777777778,-0.008849557522123894,-0.15294117647058825,-0.3707865168539326,-0.2708333333333333,0.0,0.05454545454545454,-0.024793388429752067,-0.018518518518518517
1698,0.11363636363636363,-0.07042253521126761,0.13793103448275862,0.011764705882352941,-0.009174311926605505,-0.3924050632911392,-0.41935483870967744,0.023255813953488372,0.04201680672268908,-0.23076923076923078
1699,-0.10112359550561797,0.08235294117647059,0.46835443037974683,0.17391304347826086,0.03773584905660377,0.03571428571428571,-0.31868131868131866,0.0891089108910891,0.0,-0.07692307692307693
1700,-0.38666666666666666,0.11578947368421053,0.058823529411764705,0.18811881188118812,-0.1590909090909091,-0.038461538461538464,0.06521739130434782,0.0,0.008695652173913044,0.02654867256637168
1701,0.0,0.12149532710280374,0.171875,0.030303030303030304,-0.0891089108910891,0.056,0.104,0.03225806451612903,-0.009523809523809525,0.06666666666666667
1702,-0.09259259259259259,-0.08108108108108109,-0.0196078431372549,-0.25,-0.27835051546391754,0.027522935779816515,-0.16279069767441862,0.027522935779816515,-0.031578947368421054,0.0425531914893617
1703,0.4020618556701031,0.21875,0.07017543859649122,0.23404255319148937,0.1452991452991453,0.009708737864077669,0.1827956989247312,0.08411214953271028,0.28888888888888886,0.23595505617977527
1704,0.012345679012345678,-0.08256880733944955,-0.1958762886597938,-0.17829457364341086,-0.14285714285714285,-0.07407407407407407,-0.12871287128712872,-0.05084745762711865,-0.18095238095238095,-0.19298245614035087
1705,-0.0196078431372549,-0.09473684210526316,0.25301204819277107,0.06666666666666667,-0.15789473684210525,-0.09615384615384616,0.5061728395061729,0.14563106796116504,-0.09473684210526316,0.10416666666666667
1706,-0.17894736842105263,0.3157894736842105,-0.009708737864077669,0.2,0.07017543859649122,0.0784313725490196,0.0,-0.10112359550561797,-0.17647058823529413,0.1827956989247312
1707,0.10476190476190476,-0.010752688172043012,-0.017241379310344827,0.12871287128712872,0.16666666666666666,0.12871287128712872,0.10638297872340426,-0.01818181818181818,0.125,0.02654867256637168
1708,0.19230769230769232,-0.06422018348623854,-0.09774436090225563,-0.30337078651685395,-0.05,-0.13274336283185842,-0.008547008547008548,-0.11290322580645161,-0.09090909090909091,-0.125
1709,-0.05154639175257732,-0.1452991452991453,0.24074074074074073,-0.3157894736842105,-0.01694915254237288,-0.05982905982905983,-0.12280701754385964,0.08163265306122448,0.08235294117647059,-0.12149532710280374
1710,0.21951219512195122,-0.0847457627118644,-0.034482758620689655,0.1590909090909091,-0.1919191919191919,-0.05660377358490566,-0.08256880733944955,-0.05172413793103448,0.0851063829787234,-0.07272727272727272
1711,-0.008264462809917356,0.24705882352941178,-0.008130081300813009,0.025,-0.009345794392523364,-0.12359550561797752,0.07272727272727272,0.13253012048192772,-0.2727272727272727,-0.22916666666666666
1712,0.061946902654867256,-0.03571428571428571,0.02608695652173913,0.27835051546391754,0.1836734693877551,0.058823529411764705,-0.14814814814814814,-0.017857142857142856,-0.13274336283185842,-0.030303030303030304
1713,-0.008547008547008548,0.043478260869565216,-0.07936507936507936,-0.26436781609195403,0.0967741935483871,0.0,-0.1206896551724138,-0.0196078431372549,-0.07964601769911504,-0.02040816326530612
1714,0.28421052631578947,-0.03816793893129771,-0.23214285714285715,-0.11304347826086956,-0.23809523809523808,0.08928571428571429,-0.15966386554621848,0.05454545454545454,-0.09734513274336283,0.04081632653061224
1715,-0.023255813953488372,-0.21804511278195488,-0.15315315315315314,-0.27058823529411763,-0.19230769230769232,-0.14049586776859505,-0.2727272727272727,-0.1,-0.21739130434782608,-0.12871287128712872
1716,-0.009009009009009009,0.11504424778761062,-0.11864406779661017,-0.030303030303030304,-0.18811881188118812,-0.14545454545454545,-0.11666666666666667,-0.01694915254237288,-0.1111111111111111,-0.061946902654867256
1717,-0.02702702702702703,0.4074074074074074,0.1388888888888889,0.02857142857142857,-0.09090909090909091,0.15789473684210525,-0.05747126436781609,0.175,0.2972972972972973,0.075
1718,-0.02654867256637168,-0.17757009345794392,-0.008403361344537815,0.21428571428571427,-0.18446601941747573,-0.10909090909090909,-0.037037037037037035,0.22105263157894736,-0.058823529411764705,-0.2
1719,0.16363636363636364,-0.10204081632653061,-0.11320754716981132,-0.0297029702970297,-0.10416666666666667,-0.1619047619047619,-0.02127659574468085,-0.2682926829268293,0.02564102564102564,-0.2608695652173913
1720,-0.2727272727272727,-0.10638297872340426,0.061946902654867256,0.1111111111111111,0.10679611650485436,0.17757009345794392,-0.27835051546391754,0.09090909090909091,0.10909090909090909,-0.03614457831325301
1721,-0.31868131868131866,-0.3563218390804598,0.04504504504504504,-0.04504504504504504,0.010526315789473684,0.13131313131313133,-0.375,-0.21621621621621623,-0.07407407407407407,-0.30120481927710846
1722,-0.23214285714285715,-0.1717171717171717,-0.009523809523809525,-0.08256880733944955,-0.06779661016949153,0.16666666666666666,-0.16666666666666666,-0.06086956521739131,-0.21568627450980393,-0.1588785046728972
1723,-0.20987654320987653,0.5625,-0.21818181818181817,-0.07017543859649122,-0.3023255813953488,0.13402061855670103,0.061224489795918366,-0.044444444444444446,0.11538461538461539,0.02127659574468085
1724,-0.358974358974359,-0.05660377358490566,0.01818181818181818,-0.256198347107438,-0.15789473684210525,-0.11320754716981132,-0.19607843137254902,0.009708737864077669,-0.14018691588785046,-0.045871559633027525
1725,-0.12727272727272726,-0.1076923076923077,-0.29896907216494845,0.13274336283185842,-0.017543859649122806,0.13761467889908258,-0.11578947368421053,0.14,-0.0851063829787234,-0.04
1726,-0.24324324324324326,-0.09401709401709402,0.02127659574468085,-0.08256880733944955,0.18421052631578946,0.047619047619047616,-0.06870229007633588,-0.24705882352941178,-0.10714285714285714,0.12087912087912088
1727,-0.011235955056179775,0.18072289156626506,-0.08045977011494253,0.08333333333333333,0.12244897959183673,0.14285714285714285,0.11627906976744186,-0.008403361344537815,0.021739130434782608,0.01694915254237288
1728,-0.2727272727272727,-0.18446601941747573,-0.009345794392523364,-0.022727272727272728,0.13513513513513514,-0.11363636363636363,0.009174311926605505,0.09090909090909091,0.14035087719298245,0.14018691588785046
1729,0.0,0.008695652173913044,-0.4634146341463415,0.2857142857142857,0.015625,0.05660377358490566,0.06086956521739131,0.0,0.017241379310344827,0.03508771929824561
1730,-0.45652173913043476,-0.06306306306306306,-0.1267605633802817,-0.008849557522123894,-0.104,0.027522935779816515,-0.06451612903225806,-0.1,0.18095238095238095,0.043478260869565216
1731,0.05405405405405406,0.047619047619047616,-0.20481927710843373,-0.011764705882352941,-0.09433962264150944,-0.12,0.37142857142857144,-0.009174311926605505,0.10344827586206896,0.045454545454545456
1732,-0.1485148514851485,-0.04854368932038835,-0.2949640287769784,-0.08064516129032258,-0.08737864077669903,-0.4418604651162791,0.050359712230215826,-0.22580645161290322,-0.32558139534883723,0.04
1733,-0.08641975308641975,0.1864406779661017,-0.17525773195876287,-0.4782608695652174,-0.0625,-0.04,-0.14018691588785046,-0.5555555555555556,-0.03225806451612903,-0.1111111111111111
1734,-0.09278350515463918,0.0707070707070707,0.0392156862745098,-0.06666666666666667,-0.0847457627118644,0.009900990099009901,0.13761467889908258,-0.0784313725490196,0.025210084033613446,-0.12380952380952381
1735,-0.15463917525773196,-0.010526315789473684,0.07272727272727272,-0.36666666666666664,-0.20833333333333334,-0.2602739726027397,-0.34065934065934067,0.018867924528301886,0.04672897196261682,-0.175
1736,0.14018691588785046,-0.030303030303030304,-0.14,-0.34782608695652173,-0.48148148148148145,-0.4915254237288136,-0.06896551724137931,-0.05263157894736842,0.024390243902439025,-0.07368421052631578
1737,-0.06382978723404255,-0.22448979591836735,0.20512820512820512,-0.16071428571428573,-0.352112676056338,0.04672897196261682,-0.016666666666666666,-0.3411764705882353,-0.23076923076923078,-0.3103448275862069
1738,-0.13131313131313133,-0.10526315789473684,-0.1320754716981132,-0.07368421052631578,0.043478260869565216,0.22727272727272727,-0.25842696629213485,-0.008,-0.22330097087378642,-0.5121951219512195
