,0,1,2,3,4,5,6,7,8,9
856,-0.2857142857142857,0.5555555555555556,-0.5789473684210527,-0.6842105263157895,-0.2,-0.8,-0.8461538461538461,-0.5,-0.1111111111111111,-0.8823529411764706
857,-0.3333333333333333,-0.42857142857142855,-0.2,-0.15789473684210525,-0.6666666666666666,0.3333333333333333,0.5,-0.7333333333333333,-0.38461538461538464,0.2
858,-0.14285714285714285,0.1111111111111111,-0.5,0.09090909090909091,-0.3333333333333333,-0.8181818181818182,-0.5714285714285714,-0.2727272727272727,0.4,0.0
859,-0.8181818181818182,-0.25,-0.25,-0.7647058823529411,0.14285714285714285,-0.6923076923076923,-0.5,-0.3333333333333333,-0.6923076923076923,-0.47368421052631576
860,0.0,-0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,-0.5,-0.5,-0.2,0.2,0.3333333333333333
861,-0.0967741935483871,-0.2,-0.42857142857142855,-0.36,-0.21739130434782608,-0.5,0.3333333333333333,-0.7647058823529411,-0.5,-0.391304347826087
862,0.3333333333333333,0.42857142857142855,-0.3333333333333333,0.0,0.3333333333333333,0.1,-0.45454545454545453,0.2857142857142857,-0.38461538461538464,-0.5
863,0.2,-0.6842105263157895,0.38461538461538464,-0.8888888888888888,-0.2,-0.14285714285714285,0.13043478260869565,-0.6363636363636364,0.0,-0.23076923076923078
864,0.3333333333333333,-0.6666666666666666,-0.4666666666666667,0.0,-0.3333333333333333,-0.875,-0.42857142857142855,-0.8181818181818182,-0.8181818181818182,-0.1111111111111111
865,0.2,0.2,-0.7142857142857143,-0.2,-0.42857142857142855,0.5,-0.25,-0.3333333333333333,0.38461538461538464,0.0
866,0.0,-0.05263157894736842,-0.625,0.25,-0.23076923076923078,0.0,-0.8,0.0,-0.3333333333333333,-0.6
867,-0.3333333333333333,-0.7,-0.625,-0.7777777777777778,-0.6190476190476191,-0.5238095238095238,-0.8888888888888888,-0.6,-0.45454545454545453,0.5555555555555556
868,0.25,-0.3333333333333333,-0.2,0.3333333333333333,0.3333333333333333,-0.1111111111111111,-0.6,-0.2,-0.375,0.3333333333333333
869,0.0,0.5,-0.6,-0.6,-0.25,0.42857142857142855,-0.7777777777777778,-0.2,0.42857142857142855,-0.38461538461538464
870,-0.3333333333333333,-0.5,-0.1111111111111111,0.5555555555555556,-0.6,0.0,-0.38461538461538464,-0.2,-0.07692307692307693,-0.3333333333333333
871,-0.14285714285714285,0.6363636363636364,-0.058823529411764705,0.0,-0.14285714285714285,-0.6,-0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.2857142857142857
872,0.75,-0.1111111111111111,-0.3333333333333333,-0.3333333333333333,-0.2222222222222222,0.058823529411764705,0.2727272727272727,-0.6923076923076923,-0.17647058823529413,-0.6363636363636364
873,-0.75,0.3333333333333333,0.6,-0.4117647058823529,-0.6363636363636364,0.6,-0.7647058823529411,-0.8461538461538461,0.3333333333333333,-0.42857142857142855
874,-0.5,-0.5555555555555556,-0.14285714285714285,0.14285714285714285,-0.3333333333333333,-0.125,-0.625,-0.5,-0.2857142857142857,-0.4444444444444444
875,0.1111111111111111,0.8,0.6,-0.3333333333333333,-0.3333333333333333,-0.25,-0.5,-0.45454545454545453,0.6363636363636364,-0.058823529411764705
876,-0.3333333333333333,-0.6,-0.8333333333333334,0.09090909090909091,-0.6666666666666666,-0.5,-0.14285714285714285,-0.8,0.14285714285714285,-0.8461538461538461
877,0.14285714285714285,0.06666666666666667,0.3333333333333333,0.0,-0.42857142857142855,-0.05263157894736842,-0.3333333333333333,-0.38461538461538464,0.3333333333333333,0.0
878,0.25,-0.5555555555555556,-0.6363636363636364,0.0,0.5,-0.25,-0.38461538461538464,-0.6,0.25,-0.8
879,-0.7777777777777778,-0.6666666666666666,-0.3333333333333333,-0.45454545454545453,-0.8823529411764706,-0.6666666666666666,0.2,0.3333333333333333,0.0,-0.7777777777777778
880,0.0,-0.037037037037037035,-0.8,-0.8666666666666667,0.3333333333333333,0.8666666666666667,-0.2,0.75,0.0,-0.8461538461538461
881,0.14285714285714285,-0.1111111111111111,-0.4,-0.25,-0.14285714285714285,-0.7777777777777778,-0.5555555555555556,-0.2,0.5,-0.6
882,0.8,-0.8461538461538461,-0.6666666666666666,-0.625,0.0,0.2,-0.5789473684210527,-0.8333333333333334,-0.6666666666666666,-0.6666666666666666
883,0.0,-0.6666666666666666,-0.6842105263157895,-0.14285714285714285,0.3333333333333333,0.0,0.0,0.058823529411764705,-0.3333333333333333,-0.8666666666666667
884,0.3333333333333333,-0.7333333333333333,-0.15789473684210525,-0.25,-0.2,0.1111111111111111,-0.38461538461538464,-0.8571428571428571,0.06666666666666667,0.8
885,0.14285714285714285,-0.16666666666666666,0.0,-0.6363636363636364,-0.3333333333333333,-0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.0
886,0.0,-0.4444444444444444,0.6666666666666666,-0.7333333333333333,0.25,-0.8571428571428571,-0.3684210526315789,-0.625,0.8,-0.625
887,-0.4,-0.5,-0.4,-0.2857142857142857,0.3333333333333333,-0.6,-0.5,0.2,0.3333333333333333,-0.2
888,0.8,-0.14285714285714285,-0.3333333333333333,0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.5,-0.09090909090909091,0.2,0.0
889,0.14285714285714285,-0.45454545454545453,-0.3333333333333333,-0.5,-0.7142857142857143,0.5,-0.8461538461538461,-0.14285714285714285,-0.07692307692307693,-0.7142857142857143
890,-0.3333333333333333,-0.25,-0.1111111111111111,0.2,-0.5,0.7142857142857143,-0.2,0.8,-0.8181818181818182,0.42857142857142855
891,0.6363636363636364,-0.8888888888888888,-0.23076923076923078,-0.4117647058823529,-0.3333333333333333,-0.8461538461538461,-0.5454545454545454,-0.2,-0.75,-0.5454545454545454
892,0.058823529411764705,-0.4444444444444444,-0.5,-0.625,-0.23076923076923078,-0.625,-0.625,-0.23076923076923078,0.42857142857142855,-0.4444444444444444
893,0.4,-0.7142857142857143,0.6,-0.6,0.25,0.0,0.0,0.5,-0.7777777777777778,-0.3333333333333333
894,-0.5,-0.8,0.8,-0.8,-0.25,0.6666666666666666,-0.13043478260869565,0.14285714285714285,0.5,-0.8
895,0.0,0.0,0.0,-0.3333333333333333,0.8333333333333334,0.5,0.14285714285714285,0.3333333333333333,-0.8,0.0
896,-0.7142857142857143,0.2,-0.6666666666666666,-0.3333333333333333,-0.6,0.6,0.38461538461538464,-0.4,-0.3333333333333333,0.0
897,0.125,0.058823529411764705,0.6363636363636364,0.3333333333333333,-0.5,-0.5,-0.42857142857142855,-0.875,-0.5384615384615384,-0.2222222222222222
898,-0.38461538461538464,-0.8,0.0,0.16666666666666666,-0.375,-0.25,0.1111111111111111,0.125,0.7777777777777778,0.3333333333333333
899,-0.3333333333333333,0.2857142857142857,-0.5,-0.75,0.5555555555555556,-0.38461538461538464,0.6363636363636364,0.06666666666666667,-0.3333333333333333,-0.7142857142857143
900,-0.7333333333333333,-0.75,-0.7777777777777778,-0.8823529411764706,-0.5,-0.1111111111111111,0.14285714285714285,-0.3333333333333333,-0.8666666666666667,0.3333333333333333
901,-0.5,0.2,-0.3333333333333333,-0.8461538461538461,-0.3333333333333333,-0.7,-0.3076923076923077,-0.30434782608695654,0.3333333333333333,-0.7
902,-0.6,-0.2,0.4,-0.5,0.3333333333333333,-0.2,0.8181818181818182,-0.1111111111111111,-0.6,0.3333333333333333
903,-0.7777777777777778,-0.7777777777777778,-0.7777777777777778,-0.7777777777777778,-0.7333333333333333,0.0,-0.7777777777777778,-0.7777777777777778,-0.7777777777777778,-0.7777777777777778
904,0.25,-0.29411764705882354,0.5,-0.07692307692307693,-0.8461538461538461,0.3333333333333333,-0.8461538461538461,-0.2727272727272727,-0.5555555555555556,-0.6
905,0.0,-0.5,-0.25,0.14285714285714285,-0.6,0.6,-0.3333333333333333,-0.45454545454545453,-0.5,-0.7142857142857143
906,-0.4444444444444444,-0.4444444444444444,-0.625,-0.5294117647058824,-0.23076923076923078,0.2,-0.8571428571428571,-0.8461538461538461,-0.23076923076923078,-0.4444444444444444
907,-0.2857142857142857,-0.4666666666666667,-0.5,-0.2727272727272727,0.0,-0.5555555555555556,-0.6,-0.2727272727272727,-0.3333333333333333,-0.06666666666666667
908,-0.7777777777777778,-0.6842105263157895,0.0,-0.6666666666666666,-0.2857142857142857,-0.7777777777777778,-0.5555555555555556,-0.7777777777777778,-0.7777777777777778,-0.7777777777777778
909,0.5,0.0,0.5,-0.5,-0.75,0.0,0.7142857142857143,0.0,0.14285714285714285,0.0
910,0.0,-0.3333333333333333,-0.3333333333333333,-0.7777777777777778,-0.1111111111111111,-0.5,-0.3333333333333333,-0.7142857142857143,-0.07692307692307693,0.5
911,-0.7777777777777778,0.058823529411764705,-0.3333333333333333,-0.5,-0.5789473684210527,0.42857142857142855,-0.75,-0.36363636363636365,-0.25,0.4
912,-0.09090909090909091,0.6,-0.06666666666666667,-0.375,-0.8,0.0,-0.5,-0.2222222222222222,0.2,0.0
913,0.7777777777777778,-0.875,-0.42857142857142855,-0.3333333333333333,-0.2222222222222222,-0.23076923076923078,-0.75,-0.3333333333333333,0.0,0.0
914,0.0,-0.2222222222222222,-0.2,-0.25,0.0,0.5555555555555556,0.0,0.0,-0.3333333333333333,-0.1111111111111111
915,0.0,0.1111111111111111,-0.3333333333333333,0.3333333333333333,-0.38461538461538464,0.3333333333333333,-0.5384615384615384,0.3333333333333333,-0.5555555555555556,0.1111111111111111
916,-0.3333333333333333,-0.28,0.42857142857142855,0.6666666666666666,-0.5,0.3333333333333333,-0.8571428571428571,0.7777777777777778,0.5,0.0
917,0.0,0.6,-0.3333333333333333,-0.6666666666666666,-0.8461538461538461,-0.17647058823529413,-0.15384615384615385,-0.8181818181818182,0.2,-0.5789473684210527
918,0.0,-0.3684210526315789,-0.6666666666666666,-0.6666666666666666,-0.3333333333333333,-0.3333333333333333,-0.625,-0.1,-0.45454545454545453,0.2857142857142857
919,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.75,0.3333333333333333,-0.42857142857142855,-0.3333333333333333,-0.45454545454545453,-0.5,-0.3333333333333333
920,-0.16666666666666666,0.42857142857142855,0.1111111111111111,-0.4444444444444444,-0.6470588235294118,0.0,-0.6,-0.3684210526315789,-0.3333333333333333,-0.4444444444444444
921,-0.25,-0.8,-0.3333333333333333,-0.75,0.4,-0.058823529411764705,0.75,-0.38461538461538464,0.0,-0.5555555555555556
922,-0.6666666666666666,0.25,0.058823529411764705,-0.6,0.8461538461538461,0.5555555555555556,-0.7142857142857143,-0.8,-0.6363636363636364,0.0
923,-0.2,0.3333333333333333,-0.3333333333333333,-0.6842105263157895,-0.3333333333333333,-0.6470588235294118,0.16666666666666666,-0.42857142857142855,-0.2,-0.3333333333333333
924,0.2857142857142857,-0.14285714285714285,-0.6,0.25,0.5,0.0,-0.3333333333333333,0.3333333333333333,0.05263157894736842,0.5
925,0.0,-0.42857142857142855,0.2857142857142857,0.2,0.2,0.3333333333333333,0.6,-0.23076923076923078,0.0,0.25
926,-0.45454545454545453,0.38461538461538464,-0.7142857142857143,0.0,0.5,-0.2727272727272727,0.5,-0.4,0.6363636363636364,0.5
927,-0.38461538461538464,-0.47368421052631576,-0.5555555555555556,0.6,-0.5555555555555556,-0.5555555555555556,-0.38461538461538464,-0.16666666666666666,-0.8666666666666667,-0.6470588235294118
928,-0.18181818181818182,-0.75,-0.6666666666666666,0.14285714285714285,0.7777777777777778,-0.5555555555555556,-0.4666666666666667,-0.4,-0.5555555555555556,-0.5555555555555556
929,-0.14285714285714285,-0.6,-0.6,0.0,-0.6666666666666666,-0.7142857142857143,-0.5,0.0,0.45454545454545453,0.23076923076923078
930,0.75,-0.14285714285714285,0.3333333333333333,-0.15789473684210525,0.0,-0.14285714285714285,-0.7142857142857143,-0.14285714285714285,0.1111111111111111,-0.8333333333333334
931,0.1111111111111111,0.6,0.5,0.1111111111111111,-0.14285714285714285,-0.5,-0.3,-0.2,0.3333333333333333,-0.7142857142857143
932,-0.25,0.6,-0.2857142857142857,0.38461538461538464,-0.2727272727272727,0.3333333333333333,-0.38461538461538464,-0.8571428571428571,0.0,-0.3333333333333333
933,0.7777777777777778,0.14285714285714285,-0.6666666666666666,0.5,0.7777777777777778,-0.23076923076923078,-0.2,0.0,0.5,0.0
934,-0.2,0.4,-0.23076923076923078,0.16666666666666666,0.6363636363636364,0.75,-0.8,-0.42857142857142855,-0.5555555555555556,0.0
935,0.0,0.7777777777777778,-0.6363636363636364,-0.5,-0.3333333333333333,0.07692307692307693,0.6,-0.7777777777777778,-0.5,-0.6
936,0.0,0.45454545454545453,-0.16666666666666666,0.5,-0.2727272727272727,-0.6,0.7777777777777778,0.0,0.0,-0.14285714285714285
937,-0.8181818181818182,0.2,-0.6,0.5555555555555556,-0.42857142857142855,-0.6666666666666666,-0.3333333333333333,0.0,0.5555555555555556,-0.4666666666666667
938,0.0,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.75,0.0,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444
939,0.0,0.07692307692307693,0.0,-0.25,0.2,-0.75,-0.7777777777777778,-0.6,-0.14285714285714285,-0.3333333333333333
940,-0.7777777777777778,-0.14285714285714285,0.6,-0.14285714285714285,0.6,-0.25,0.5,-0.38461538461538464,0.0,-0.5
941,-0.5,0.3333333333333333,0.3333333333333333,0.5,0.7777777777777778,-0.45454545454545453,-0.6,-0.5,0.38461538461538464,0.14285714285714285
942,-0.6666666666666666,-0.7142857142857143,-0.45454545454545453,0.5,0.5,-0.3333333333333333,-0.3333333333333333,0.8,0.09090909090909091,-0.2
943,-0.2,-0.3333333333333333,-0.058823529411764705,-0.14285714285714285,-0.3333333333333333,-0.7777777777777778,-0.6,-0.5,0.0,-0.4
944,0.3333333333333333,-0.2222222222222222,0.5,0.0,-0.2222222222222222,-0.2222222222222222,0.25,-0.2222222222222222,-0.2222222222222222,0.6
945,-0.5714285714285714,-0.4166666666666667,-0.3333333333333333,-0.6190476190476191,-0.42857142857142855,-0.8888888888888888,-0.4166666666666667,-0.5238095238095238,-0.8888888888888888,-0.5238095238095238
946,0.5,0.125,0.6363636363636364,0.0,0.7777777777777778,-0.5,0.23076923076923078,-0.2727272727272727,0.06666666666666667,-0.14285714285714285
947,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.8571428571428571
948,0.5,-0.5555555555555556,0.25,0.0,0.0,0.5,0.0,0.25,-0.6363636363636364,-0.6666666666666666
949,-0.3333333333333333,0.0,-0.42857142857142855,0.7142857142857143,0.7142857142857143,-0.25,-0.6,-0.8461538461538461,-0.3333333333333333,0.0
950,-0.14285714285714285,-0.7777777777777778,-0.4117647058823529,-0.3333333333333333,-0.125,-0.25,0.06666666666666667,-0.5,0.14285714285714285,-0.6
951,0.0,-0.8333333333333334,0.2,0.42857142857142855,0.0,0.058823529411764705,-0.6,-0.45454545454545453,0.0,-0.5555555555555556
952,-0.45454545454545453,-0.16666666666666666,-0.5294117647058824,-0.21739130434782608,-0.6363636363636364,-0.3333333333333333,-0.6666666666666666,-0.2857142857142857,-0.42857142857142855,-0.875
953,-0.14285714285714285,-0.25,-0.3333333333333333,-0.36363636363636365,-0.25,-0.8181818181818182,-0.875,-0.7647058823529411,0.2,-0.6470588235294118
954,-0.3333333333333333,-0.6363636363636364,-0.75,-0.5,0.3333333333333333,0.3333333333333333,0.6,-0.6363636363636364,-0.07692307692307693,0.0
955,-0.7142857142857143,0.6,0.2,0.0,0.14285714285714285,0.0,-0.2857142857142857,-0.3333333333333333,0.2857142857142857,-0.5
956,-0.6666666666666666,-0.4,0.0,-0.4666666666666667,-0.7777777777777778,-0.8,-0.75,-0.3333333333333333,0.3333333333333333,0.14285714285714285
957,0.2,-0.6666666666666666,-0.6,0.0,0.7777777777777778,0.0,-0.7142857142857143,0.42857142857142855,-0.5555555555555556,-0.75
958,-0.6842105263157895,-0.8888888888888888,-0.8666666666666667,-0.8571428571428571,-0.8461538461538461,-0.8823529411764706,-0.7,-0.6842105263157895,-0.8888888888888888,-0.7777777777777778
959,-0.09090909090909091,0.0,-0.1111111111111111,-0.2857142857142857,0.5,-0.2,0.3333333333333333,0.14285714285714285,0.6,0.2857142857142857
960,-0.3333333333333333,-0.6,0.0,-0.6666666666666666,0.2727272727272727,-0.875,-0.7333333333333333,0.1111111111111111,-0.6,-0.7894736842105263
961,0.058823529411764705,-0.6,-0.5294117647058824,-0.5,0.5,-0.4444444444444444,0.6666666666666666,-0.2,-0.5,0.2
962,-0.6363636363636364,0.2,-0.5294117647058824,0.0,-0.6,0.2857142857142857,-0.3333333333333333,0.2727272727272727,-0.14285714285714285,-0.2
963,0.38461538461538464,0.0,0.2,0.6363636363636364,-0.2,0.42857142857142855,0.0,0.09090909090909091,-0.5,0.0
964,0.42857142857142855,-0.6,0.6,-0.75,0.42857142857142855,-0.7333333333333333,-0.4117647058823529,-0.7142857142857143,-0.5,-0.5555555555555556
965,-0.2857142857142857,0.1,0.3333333333333333,0.0,-0.3333333333333333,-0.75,0.6363636363636364,0.4,-0.25,0.058823529411764705
966,0.3333333333333333,0.6666666666666666,-0.5555555555555556,-0.3333333333333333,0.3333333333333333,0.2,-0.5555555555555556,-0.1111111111111111,-0.5384615384615384,0.2
967,0.14285714285714285,-0.42857142857142855,-0.8333333333333334,-0.2727272727272727,-0.4,-0.5555555555555556,-0.6,-0.3333333333333333,0.5,0.14285714285714285
968,0.42857142857142855,-0.3333333333333333,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,-0.3333333333333333,-0.2727272727272727,-0.5
969,0.25,0.7777777777777778,0.6,0.2,0.0,0.125,0.2727272727272727,-0.5,0.3333333333333333,-0.7142857142857143
970,-0.42857142857142855,0.09090909090909091,-0.2,-0.3333333333333333,-0.1111111111111111,-0.25,-0.7777777777777778,-0.14285714285714285,0.0,0.3333333333333333
971,-0.8888888888888888,-0.391304347826087,-0.8888888888888888,0.0,-0.8888888888888888,-0.5238095238095238,-0.8823529411764706,-0.391304347826087,-0.8888888888888888,-0.8888888888888888
972,-0.07692307692307693,-0.5,-0.25,-0.2,-0.3333333333333333,-0.2,-0.8461538461538461,-0.5,-0.5,-0.25
973,0.125,0.3333333333333333,-0.45454545454545453,-0.4666666666666667,-0.8,-0.42857142857142855,-0.7777777777777778,-0.5714285714285714,0.23076923076923078,0.058823529411764705
974,-0.3333333333333333,0.0,0.0,0.23076923076923078,0.0,0.6,-0.7142857142857143,-0.2,0.0,0.5
975,0.14285714285714285,-0.4,0.42857142857142855,-0.5555555555555556,-0.45454545454545453,-0.6,-0.3333333333333333,-0.2,-0.25,-0.45454545454545453
976,0.6,-0.5,-0.5294117647058824,-0.21739130434782608,-0.38461538461538464,0.7777777777777778,-0.5,0.14285714285714285,0.0,-0.5384615384615384
977,0.1111111111111111,0.0,-0.8,0.42857142857142855,-0.6,0.5,0.14285714285714285,0.45454545454545453,0.6,-0.6363636363636364
978,0.3333333333333333,0.23076923076923078,-0.2727272727272727,-0.2,-0.6666666666666666,0.25,-0.6,0.5,-0.16666666666666666,-0.058823529411764705
979,-0.2,-0.3333333333333333,0.058823529411764705,-0.38461538461538464,0.3333333333333333,-0.3333333333333333,-0.38461538461538464,-0.2857142857142857,-0.3333333333333333,-0.14285714285714285
980,0.45454545454545453,0.5,-0.5714285714285714,-0.1111111111111111,0.6666666666666666,0.2,0.4,-0.5555555555555556,0.6,0.5
981,-0.5,-0.3333333333333333,-0.7777777777777778,-0.75,-0.6842105263157895,-0.7777777777777778,-0.7777777777777778,-0.8666666666666667,-0.7777777777777778,-0.7777777777777778
982,-0.5714285714285714,-0.23076923076923078,0.42857142857142855,-0.1111111111111111,0.0,0.0,-0.7142857142857143,0.45454545454545453,-0.1111111111111111,-0.06666666666666667
983,-0.2,-0.8181818181818182,-0.42857142857142855,0.0,0.6,-0.23076923076923078,-0.42857142857142855,-0.1111111111111111,-0.3333333333333333,-0.6666666666666666
984,0.5555555555555556,-0.5294117647058824,-0.3333333333333333,-0.7647058823529411,-0.3333333333333333,-0.25,-0.7647058823529411,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143
985,-0.4,-0.6363636363636364,-0.7777777777777778,-0.8823529411764706,-0.42857142857142855,0.0,-0.8571428571428571,-0.6842105263157895,-0.6363636363636364,-0.3333333333333333
986,-0.6363636363636364,-0.6363636363636364,-0.38461538461538464,-0.75,-0.6666666666666666,0.0,0.3333333333333333,0.06666666666666667,0.3333333333333333,-0.42857142857142855
987,-0.25,-0.4666666666666667,0.0,-0.5238095238095238,-0.25,0.7142857142857143,-0.8,0.5,-0.42857142857142855,-0.8461538461538461
988,-0.3333333333333333,0.14285714285714285,0.6,0.0,0.7142857142857143,0.0,-0.42857142857142855,0.25,0.0,0.2
989,0.0,-0.8,0.1111111111111111,-0.8823529411764706,-0.14285714285714285,-0.3333333333333333,-0.13043478260869565,-0.6666666666666666,-0.42857142857142855,-0.5294117647058824
990,-0.7777777777777778,0.0,0.09090909090909091,0.0,-0.5,-0.3333333333333333,0.5,-0.8461538461538461,-0.3333333333333333,0.0
