,0,1,2,3,4,5,6,7,8,9
1666,0.10416666666666667,-0.030927835051546393,-0.18181818181818182,0.0,0.038461538461538464,0.13978494623655913,-0.17073170731707318,-0.13253012048192772,0.14942528735632185,-0.11827956989247312
1667,0.20430107526881722,0.2876712328767123,0.4878048780487805,0.125,0.14285714285714285,0.24050632911392406,0.3076923076923077,0.3333333333333333,0.07865168539325842,0.1
1668,-0.060240963855421686,-0.06,0.04950495049504951,-0.03614457831325301,0.07692307692307693,-0.1717171717171717,-0.04424778761061947,-0.0392156862745098,-0.08333333333333333,0.07368421052631578
1669,0.34328358208955223,0.037037037037037035,0.022727272727272728,-0.10344827586206896,-0.09090909090909091,-0.11363636363636363,0.053763440860215055,0.060240963855421686,0.1368421052631579,-0.08433734939759036
1670,-0.009345794392523364,-0.06451612903225806,0.15942028985507245,-0.01098901098901099,-0.18181818181818182,0.15217391304347827,-0.05263157894736842,-0.031578947368421054,0.17894736842105263,-0.05747126436781609
1671,0.031578947368421054,0.0,0.0,-0.13402061855670103,-0.1702127659574468,0.09090909090909091,-0.029411764705882353,0.031578947368421054,0.030303030303030304,-0.050505050505050504
1672,0.18072289156626506,0.06329113924050633,-0.04,-0.044444444444444446,0.04950495049504951,0.34375,0.028037383177570093,0.11363636363636363,0.5714285714285714,0.09090909090909091
1673,0.0707070707070707,0.07692307692307693,-0.031578947368421054,-0.08823529411764706,-0.1864406779661017,0.32,-0.04854368932038835,-0.04,0.11627906976744186,0.043478260869565216
1674,0.07216494845360824,-0.05154639175257732,-0.050505050505050504,0.14285714285714285,-0.04081632653061224,0.3235294117647059,-0.019230769230769232,0.11538461538461539,0.058823529411764705,-0.02127659574468085
1675,0.189873417721519,-0.12380952380952381,0.03125,0.1794871794871795,0.2413793103448276,-0.050505050505050504,-0.05747126436781609,-0.06382978723404255,-0.1724137931034483,-0.16279069767441862
1676,0.025,0.058823529411764705,0.11926605504587157,0.029411764705882353,0.2,0.4794520547945205,-0.10843373493975904,0.0,0.18604651162790697,0.010526315789473684
1677,-0.047619047619047616,-0.03614457831325301,-0.1320754716981132,-0.15294117647058825,-0.08928571428571429,-0.0851063829787234,-0.13157894736842105,0.056179775280898875,0.010309278350515464,-0.34285714285714286
1678,0.09090909090909091,-0.3246753246753247,-0.22666666666666666,0.0,0.5789473684210527,-0.22807017543859648,-0.175,-0.2,-0.0379746835443038,-0.10344827586206896
1679,-0.19148936170212766,-0.11320754716981132,-0.10091743119266056,-0.022727272727272728,0.045871559633027525,-0.16853932584269662,-0.26881720430107525,0.060240963855421686,-0.20430107526881722,0.02857142857142857
1680,0.2682926829268293,0.09278350515463918,0.09375,0.3333333333333333,-0.11392405063291139,0.07142857142857142,0.3888888888888889,0.3488372093023256,-0.015384615384615385,0.12643678160919541
1681,0.0,-0.018867924528301886,0.034482758620689655,0.18681318681318682,-0.04081632653061224,-0.08,0.04950495049504951,0.08235294117647059,0.17647058823529413,-0.09278350515463918
1682,0.047619047619047616,-0.023809523809523808,0.1,0.11688311688311688,0.046511627906976744,-0.03529411764705882,0.5,0.18681318681318682,0.22666666666666666,0.043478260869565216
1683,-0.13333333333333333,0.1650485436893204,0.45714285714285713,0.2112676056338028,0.13953488372093023,0.04081632653061224,0.22935779816513763,-0.17777777777777778,-0.010309278350515464,-0.1388888888888889
1684,0.23809523809523808,0.044444444444444446,0.10679611650485436,-0.06666666666666667,-0.08333333333333333,-0.08571428571428572,-0.15384615384615385,0.2727272727272727,0.1111111111111111,0.125
1685,0.14285714285714285,0.029411764705882353,-0.1875,-0.16521739130434782,-0.16279069767441862,-0.09859154929577464,-0.06779661016949153,0.02564102564102564,-0.18095238095238095,-0.009708737864077669
1686,0.22388059701492538,0.4576271186440678,0.175,-0.06818181818181818,-0.09278350515463918,0.2,-0.26436781609195403,0.5405405405405406,0.23232323232323232,-0.022727272727272728
1687,0.1794871794871795,0.0,0.06976744186046512,-0.013333333333333334,-0.0684931506849315,-0.02,0.058823529411764705,0.17391304347826086,0.019230769230769232,-0.15151515151515152
1688,-0.09090909090909091,-0.0967741935483871,-0.056179775280898875,0.05405405405405406,-0.16129032258064516,0.018867924528301886,-0.02127659574468085,-0.023255813953488372,-0.04854368932038835,-0.12727272727272726
1689,-0.2235294117647059,-0.019230769230769232,0.04878048780487805,0.0,-0.058823529411764705,-0.060240963855421686,-0.08888888888888889,0.13636363636363635,0.0,0.0
1690,0.010101010101010102,0.09090909090909091,0.1111111111111111,-0.14942528735632185,-0.010309278350515464,0.043478260869565216,-0.04878048780487805,0.09523809523809523,-0.03614457831325301,0.11827956989247312
1691,-0.5294117647058824,0.47692307692307695,-0.1388888888888889,-0.3333333333333333,-0.05555555555555555,-0.06976744186046512,0.014492753623188406,0.010526315789473684,-0.48484848484848486,-0.09523809523809523
1692,0.23684210526315788,0.02857142857142857,-0.010752688172043012,-0.02631578947368421,0.15789473684210525,-0.09090909090909091,-0.12727272727272726,-0.04081632653061224,-0.38235294117647056,-0.06382978723404255
1693,-0.07894736842105263,-0.14606741573033707,-0.20987654320987653,-0.13131313131313133,-0.20930232558139536,-0.03296703296703297,-0.14563106796116504,-0.020833333333333332,-0.11578947368421053,-0.22916666666666666
1694,-0.20930232558139536,-0.3275862068965517,-0.2727272727272727,-0.375,-0.7317073170731707,-0.2916666666666667,-0.30952380952380953,-0.14018691588785046,-0.11320754716981132,-0.4430379746835443
1695,-0.04,-0.22,-0.2,-0.18,-0.5319148936170213,-0.3684210526315789,-0.18095238095238095,-0.32558139534883723,-0.16666666666666666,-0.058823529411764705
1696,-0.18518518518518517,0.10344827586206896,-0.13131313131313133,0.17333333333333334,0.02912621359223301,-0.38461538461538464,-0.058823529411764705,-0.046511627906976744,-0.11627906976744186,0.1368421052631579
1697,-0.20512820512820512,-0.2222222222222222,-0.010526315789473684,-0.0958904109589041,-0.3333333333333333,-0.3333333333333333,0.07142857142857142,0.031578947368421054,-0.02912621359223301,-0.012048192771084338
1698,0.02564102564102564,-0.1864406779661017,0.08571428571428572,0.014925373134328358,0.011235955056179775,-0.3611111111111111,-0.34615384615384615,-0.05405405405405406,0.06796116504854369,-0.27906976744186046
1699,-0.16216216216216217,0.10526315789473684,0.42028985507246375,0.125,0.045454545454545456,0.0,-0.2911392405063291,0.033707865168539325,0.0,-0.13253012048192772
1700,-0.3230769230769231,0.08888888888888889,0.07692307692307693,0.2289156626506024,-0.2,-0.046511627906976744,0.03896103896103896,0.02857142857142857,0.010309278350515464,0.031578947368421054
1701,-0.07936507936507936,0.14606741573033707,0.2,0.037037037037037035,-0.05747126436781609,0.06542056074766354,0.13761467889908258,-0.012658227848101266,0.022222222222222223,0.0
1702,-0.061224489795918366,-0.0967741935483871,-0.05154639175257732,-0.2987012987012987,-0.24705882352941178,0.010752688172043012,-0.1891891891891892,0.07368421052631578,0.025,0.05263157894736842
1703,0.3563218390804598,0.1320754716981132,0.07216494845360824,0.225,0.18811881188118812,0.011764705882352941,0.16455696202531644,0.12087912087912088,0.3783783783783784,0.15384615384615385
1704,0.10144927536231885,-0.11827956989247312,-0.2564102564102564,-0.2072072072072072,-0.16831683168316833,-0.08888888888888889,-0.10344827586206896,-0.0707070707070707,-0.21839080459770116,-0.22916666666666666
1705,-0.08695652173913043,-0.16049382716049382,0.22077922077922077,0.021739130434782608,-0.2619047619047619,-0.13636363636363635,0.4647887323943662,0.12359550561797752,-0.024390243902439025,0.023809523809523808
1706,-0.11904761904761904,0.29577464788732394,-0.011764705882352941,0.2631578947368421,0.08333333333333333,0.09523809523809523,0.0,-0.1267605633802817,-0.13333333333333333,0.22666666666666666
1707,0.12643678160919541,-0.033707865168539325,-0.02040816326530612,0.14634146341463414,0.14634146341463414,0.1566265060240964,0.04878048780487805,-0.021739130434782608,0.15384615384615385,0.031578947368421054
1708,0.16483516483516483,-0.07692307692307693,-0.11304347826086956,-0.2564102564102564,0.0,-0.09090909090909091,-0.010101010101010102,-0.1320754716981132,-0.03225806451612903,-0.14545454545454545
1709,-0.11904761904761904,-0.22727272727272727,0.15217391304347827,-0.41379310344827586,-0.06666666666666667,-0.009523809523809525,-0.14583333333333334,0.0,0.1780821917808219,-0.0967741935483871
1710,0.1388888888888889,-0.09090909090909091,-0.04081632653061224,0.18309859154929578,-0.225,-0.06818181818181818,-0.0989010989010989,-0.061224489795918366,0.09090909090909091,-0.08695652173913043
1711,-0.009708737864077669,0.10144927536231885,-0.12380952380952381,-0.1076923076923077,-0.011235955056179775,-0.06493506493506493,0.056179775280898875,0.0410958904109589,-0.27058823529411763,-0.28205128205128205
1712,0.07368421052631578,-0.0425531914893617,0.030927835051546393,0.34177215189873417,0.225,0.07142857142857142,-0.16483516483516483,-0.02127659574468085,-0.15789473684210525,-0.037037037037037035
1713,-0.010101010101010102,-0.01098901098901099,-0.12380952380952381,-0.35064935064935066,0.06329113924050633,0.0,-0.17894736842105263,-0.023809523809523808,-0.04,0.06818181818181818
1714,0.25301204819277107,-0.06422018348623854,-0.1919191919191919,-0.12244897959183673,-0.2222222222222222,0.19148936170212766,-0.11764705882352941,0.06521739130434782,-0.11578947368421053,0.05
1715,-0.04504504504504504,-0.21008403361344538,-0.15555555555555556,-0.34328358208955223,-0.26666666666666666,-0.2037037037037037,-0.32608695652173914,-0.2926829268292683,-0.23809523809523808,-0.3253012048192771
1716,0.0,0.1276595744680851,-0.14,-0.037037037037037035,-0.2289156626506024,-0.17391304347826086,-0.13725490196078433,-0.02,-0.08737864077669903,-0.07368421052631578
1717,-0.058823529411764705,0.3225806451612903,0.037037037037037035,0.029411764705882353,-0.23636363636363636,0.18181818181818182,-0.15789473684210525,0.046153846153846156,0.21875,0.1232876712328767
1718,0.0,-0.0967741935483871,-0.009900990099009901,0.2727272727272727,-0.15555555555555556,-0.13043478260869565,0.020833333333333332,0.2727272727272727,-0.07142857142857142,-0.13333333333333333
1719,0.1590909090909091,-0.125,-0.13636363636363635,-0.030303030303030304,-0.1282051282051282,-0.19540229885057472,-0.033707865168539325,-0.28205128205128205,0.030303030303030304,-0.20987654320987653
1720,-0.34285714285714286,-0.13253012048192772,0.07368421052631578,0.06930693069306931,0.06666666666666667,0.14634146341463414,-0.34177215189873417,0.10869565217391304,0.1919191919191919,-0.0379746835443038
1721,-0.40540540540540543,-0.35135135135135137,0.053763440860215055,-0.053763440860215055,0.012987012987012988,0.16049382716049382,-0.3142857142857143,-0.2857142857142857,-0.08888888888888889,-0.38461538461538464
1722,-0.17647058823529413,-0.11363636363636363,-0.0851063829787234,-0.08695652173913043,-0.08,0.11904761904761904,-0.2,-0.09473684210526316,-0.27906976744186046,-0.19101123595505617
1723,-0.34285714285714286,0.4782608695652174,-0.1958762886597938,-0.08333333333333333,-0.3333333333333333,0.12359550561797752,-0.023255813953488372,-0.1282051282051282,-0.011764705882352941,0.0
1724,-0.29411764705882354,-0.06818181818181818,0.021739130434782608,-0.30097087378640774,-0.1826086956521739,-0.13636363636363635,-0.26881720430107525,0.06666666666666667,-0.11904761904761904,0.0
1725,-0.06,-0.125,-0.27058823529411763,0.12087912087912088,-0.041666666666666664,0.1827956989247312,-0.046511627906976744,0.07317073170731707,-0.17073170731707318,-0.023809523809523808
1726,-0.32142857142857145,-0.1111111111111111,-0.07142857142857142,-0.10869565217391304,0.125,0.05747126436781609,-0.07964601769911504,-0.3235294117647059,-0.17777777777777778,0.09090909090909091
1727,-0.014084507042253521,0.13043478260869565,0.012987012987012988,0.1566265060240964,0.09333333333333334,0.2413793103448276,0.15,0.0,0.02702702702702703,0.04854368932038835
1728,-0.34285714285714286,-0.11827956989247312,-0.011235955056179775,-0.09090909090909091,0.16129032258064516,-0.23076923076923078,0.01098901098901099,0.10869565217391304,0.16666666666666666,0.16853932584269662
1729,-0.013333333333333334,0.0,-0.45714285714285713,0.22033898305084745,0.01818181818181818,0.056179775280898875,0.0196078431372549,0.058823529411764705,0.010309278350515464,0.08
1730,-0.4146341463414634,-0.02,-0.13043478260869565,-0.050505050505050504,-0.12149532710280374,0.010752688172043012,-0.07547169811320754,-0.12195121951219512,0.20454545454545456,0.05154639175257732
1731,0.08571428571428572,-0.05405405405405406,-0.1232876712328767,0.0684931506849315,-0.2558139534883721,-0.06818181818181818,0.3263157894736842,-0.06976744186046512,0.02631578947368421,0.05263157894736842
1732,-0.2682926829268293,-0.2235294117647059,-0.33884297520661155,-0.15789473684210525,-0.03296703296703297,-0.5588235294117647,0.0,-0.2641509433962264,-0.4117647058823529,0.12
1733,0.0,0.17857142857142858,-0.10344827586206896,-0.5185185185185185,-0.044444444444444446,-0.014084507042253521,-0.07216494845360824,-0.5428571428571428,0.037037037037037035,-0.13580246913580246
1734,-0.11392405063291139,0.08641975308641975,0.047619047619047616,-0.08333333333333333,-0.0784313725490196,0.012048192771084338,0.16483516483516483,-0.09523809523809523,0.0297029702970297,-0.14942528735632185
1735,-0.10588235294117647,0.07142857142857142,0.10638297872340426,-0.3793103448275862,-0.15294117647058825,-0.1746031746031746,-0.4246575342465753,-0.021739130434782608,0.056179775280898875,-0.16216216216216217
1736,0.16853932584269662,-0.037037037037037035,-0.17073170731707318,-0.43243243243243246,-0.45714285714285713,-0.42857142857142855,-0.08163265306122448,-0.009900990099009901,0.02857142857142857,-0.037037037037037035
1737,-0.011764705882352941,-0.1590909090909091,0.09090909090909091,-0.12,-0.3220338983050847,0.1368421052631579,-0.14285714285714285,-0.43283582089552236,-0.3076923076923077,-0.391304347826087
1738,-0.16049382716049382,-0.04854368932038835,-0.0851063829787234,-0.012048192771084338,0.14634146341463414,0.225,-0.23684210526315788,0.03636363636363636,-0.27058823529411763,-0.5072463768115942
1739,-0.24705882352941178,0.12643678160919541,-0.5254237288135594,-0.6065573770491803,-0.5294117647058824,-0.10344827586206896,-0.373134328358209,-0.5076923076923077,-0.046511627906976744,-0.23076923076923078
1740,-0.13580246913580246,-0.02127659574468085,-0.15151515151515152,-0.06976744186046512,-0.1276595744680851,-0.02127659574468085,-0.1724137931034483,-0.2923076923076923,-0.03529411764705882,-0.21518987341772153
1741,0.023255813953488372,-0.39473684210526316,-0.35064935064935066,-0.14634146341463414,-0.012345679012345678,-0.125,-0.15789473684210525,-0.4411764705882353,0.05128205128205128,-0.5942028985507246
1742,-0.13333333333333333,-0.475,-0.24390243902439024,-0.3698630136986301,0.24390243902439024,-0.3230769230769231,-0.11428571428571428,-0.16129032258064516,-0.023255813953488372,-0.02912621359223301
1743,0.02564102564102564,0.3170731707317073,-0.5584415584415584,0.0707070707070707,0.08888888888888889,-0.15555555555555556,-0.45161290322580644,0.0,-0.1368421052631579,-0.3968253968253968
1744,0.053763440860215055,-0.48484848484848486,-0.5068493150684932,-0.3191489361702128,0.050505050505050504,-0.1590909090909091,-0.4794520547945205,-0.5733333333333334,0.0392156862745098,-0.6052631578947368
1745,0.010101010101010102,-0.2602739726027397,-0.09473684210526316,0.3333333333333333,0.175,-0.07865168539325842,-0.15789473684210525,-0.18309859154929578,-0.1506849315068493,0.11392405063291139
1746,0.07042253521126761,0.12643678160919541,0.4153846153846154,-0.41379310344827586,0.2,-0.3333333333333333,0.5223880597014925,-0.08235294117647059,0.038461538461538464,-0.022222222222222223
1747,0.14893617021276595,0.0,-0.11392405063291139,-0.13580246913580246,0.11627906976744186,0.6,0.11363636363636363,0.018867924528301886,0.10112359550561797,-0.14634146341463414
