,0,1,2,3,4,5,6,7,8,9
839,-0.06666666666666667,-0.11627906976744186,-0.19047619047619047,0.0,-0.6875,-0.23529411764705882,0.04,0.5333333333333333,0.02702702702702703,-0.03225806451612903
840,0.05,-0.1111111111111111,0.46153846153846156,-0.22580645161290322,-0.5333333333333333,0.02702702702702703,-0.29411764705882354,-0.42857142857142855,-0.2727272727272727,-0.2
841,0.17391304347826086,0.21052631578947367,-0.023255813953488372,-0.1,0.1111111111111111,-0.23529411764705882,0.21052631578947367,-0.5483870967741935,-0.3684210526315789,-0.061224489795918366
842,0.2682926829268293,-0.17647058823529413,-0.25,0.36585365853658536,-0.25,-0.3142857142857143,-0.21739130434782608,-0.15151515151515152,0.0,0.0
843,-0.15,-0.1724137931034483,-0.19298245614035087,-0.18518518518518517,-0.3953488372093023,-0.5,0.45454545454545453,-0.36363636363636365,0.5,-0.1864406779661017
844,-0.08571428571428572,0.0,-0.041666666666666664,0.15,-0.023255813953488372,-0.4074074074074074,-0.4482758620689655,-0.17647058823529413,-0.5238095238095238,-0.23809523809523808
845,-0.28,-0.24444444444444444,-0.22448979591836735,-0.08333333333333333,0.5789473684210527,-0.35294117647058826,-0.15384615384615385,-0.2830188679245283,-0.3684210526315789,-0.11764705882352941
846,-0.42857142857142855,-0.12727272727272726,-0.3617021276595745,-0.4857142857142857,-0.12195121951219512,-0.13725490196078433,-0.38461538461538464,-0.45454545454545453,0.2972972972972973,-0.3142857142857143
847,0.05263157894736842,-0.3333333333333333,-0.7692307692307693,0.1282051282051282,0.2,-0.4166666666666667,0.05263157894736842,0.3142857142857143,0.15151515151515152,-0.5652173913043478
848,0.0,-0.48936170212765956,-0.24,-0.48148148148148145,-0.7142857142857143,0.08695652173913043,-0.038461538461538464,-0.21428571428571427,-0.07317073170731707,-0.05660377358490566
849,0.2571428571428571,0.1111111111111111,-0.24528301886792453,-0.3548387096774194,-0.6428571428571429,-0.391304347826087,-0.04,-0.41935483870967744,-0.030303030303030304,-0.6666666666666666
850,-0.2,-0.024390243902439025,-0.17391304347826086,-0.05263157894736842,0.0,-0.24324324324324326,0.125,-0.07692307692307693,-0.7333333333333333,-0.21568627450980393
851,0.058823529411764705,-0.125,0.0,-0.4074074074074074,0.058823529411764705,0.4090909090909091,-0.45454545454545453,0.24324324324324326,-0.05,-0.12
852,-0.36585365853658536,-0.07317073170731707,-0.5384615384615384,-0.09433962264150944,0.02702702702702703,0.11627906976744186,-0.2682926829268293,-0.24444444444444444,0.2,-0.20930232558139536
853,-0.2222222222222222,0.08571428571428572,-0.4444444444444444,-0.4166666666666667,-0.16666666666666666,-0.2631578947368421,-0.15789473684210525,-0.3333333333333333,0.1111111111111111,-0.15384615384615385
854,0.0,-0.30434782608695654,-0.12195121951219512,-0.21212121212121213,-0.2,-0.11627906976744186,-0.024390243902439025,-0.1111111111111111,-0.47058823529411764,0.024390243902439025
855,0.14285714285714285,-0.4883720930232558,-0.45454545454545453,-0.8095238095238095,-0.28205128205128205,0.2692307692307692,-0.4883720930232558,-0.13513513513513514,-0.7021276595744681,-0.6
856,0.11764705882352941,0.29411764705882354,-0.6923076923076923,-0.35294117647058826,-0.6153846153846154,-0.5,-0.6756756756756757,0.07317073170731707,-0.3548387096774194,-0.32142857142857145
857,0.0,0.26666666666666666,-0.391304347826087,0.1875,-0.5172413793103449,0.2,0.06666666666666667,-0.5897435897435898,-0.22727272727272727,0.14285714285714285
858,-0.18181818181818182,0.4634146341463415,-0.1282051282051282,-0.20930232558139536,-0.14285714285714285,-0.47368421052631576,-0.45,-0.4857142857142857,-0.29411764705882354,-0.5172413793103449
859,-0.2,-0.08695652173913043,0.09090909090909091,-0.3333333333333333,0.058823529411764705,-0.3181818181818182,-0.3170731707317073,0.10204081632653061,-0.1836734693877551,-0.16363636363636364
860,-0.07142857142857142,-0.1891891891891892,-0.07317073170731707,0.17647058823529413,-0.07692307692307693,-0.07317073170731707,-0.3333333333333333,0.05555555555555555,-0.1875,-0.2
861,-0.25,0.3,-0.4146341463414634,-0.2,0.0847457627118644,-0.5217391304347826,0.06666666666666667,-0.2,-0.08571428571428572,-0.1388888888888889
862,0.10714285714285714,0.06976744186046512,-0.375,-0.3548387096774194,-0.024390243902439025,0.01818181818181818,-0.3333333333333333,0.4594594594594595,-0.3125,0.23076923076923078
863,0.2916666666666667,-0.44680851063829785,-0.28205128205128205,-0.19148936170212766,0.0,-0.023255813953488372,0.017543859649122806,-0.125,0.01639344262295082,0.018867924528301886
864,-0.09090909090909091,-0.14285714285714285,0.0,-0.18518518518518517,-0.13333333333333333,-0.75,-0.15789473684210525,-0.6296296296296297,-0.5862068965517241,-0.13725490196078433
865,0.024390243902439025,-0.391304347826087,-0.3333333333333333,-0.4,-0.14285714285714285,0.05,-0.03571428571428571,0.35714285714285715,0.10204081632653061,0.09090909090909091
866,-0.3684210526315789,-0.22727272727272727,-0.6,-0.22727272727272727,-0.26666666666666666,-0.19047619047619047,-0.6,-0.6,-0.17647058823529413,0.06976744186046512
867,-0.047619047619047616,-0.2549019607843137,-0.3023255813953488,-0.4594594594594595,-0.5263157894736842,-0.11538461538461539,-0.4583333333333333,-0.23404255319148937,-0.4117647058823529,-0.14285714285714285
868,-0.4,-0.2222222222222222,0.0,-0.5,0.25,-0.3103448275862069,-0.36363636363636365,-0.1111111111111111,0.06976744186046512,-0.2631578947368421
869,0.0,0.0,-0.29411764705882354,-0.17647058823529413,-0.045454545454545456,-0.03225806451612903,-0.5294117647058824,-0.3793103448275862,-0.3333333333333333,-0.10204081632653061
870,-0.6551724137931034,0.0,-0.022222222222222223,0.28205128205128205,-0.5714285714285714,-0.3103448275862069,-0.10204081632653061,-0.4117647058823529,-0.16279069767441862,-0.3333333333333333
871,0.05,0.1111111111111111,-0.018867924528301886,0.2727272727272727,-0.04,-0.1891891891891892,-0.45454545454545453,0.09523809523809523,0.02564102564102564,-0.5625
872,0.40540540540540543,-0.13636363636363635,-0.5483870967741935,-0.25,-0.06976744186046512,-0.10638297872340426,0.26666666666666666,0.034482758620689655,-0.23076923076923078,-0.20833333333333334
873,-0.24,0.2571428571428571,0.13513513513513514,-0.42105263157894735,-0.024390243902439025,0.2682926829268293,-0.19148936170212766,-0.3953488372093023,-0.06666666666666667,-0.15789473684210525
874,-0.4482758620689655,-0.42857142857142855,-0.3,0.23809523809523808,0.08571428571428572,-0.038461538461538464,-0.6129032258064516,-0.22727272727272727,-0.15789473684210525,-0.041666666666666664
875,0.4838709677419355,0.5483870967741935,0.043478260869565216,-0.2,-0.25,0.02040816326530612,-0.4482758620689655,-0.2608695652173913,0.2558139534883721,0.15
876,-0.25925925925925924,-0.25,-0.45454545454545453,-0.20930232558139536,-0.15555555555555556,-0.2558139534883721,-0.3333333333333333,-0.2,-0.5555555555555556,-0.34782608695652173
877,-0.25925925925925924,-0.06382978723404255,0.17647058823529413,0.0,-0.44,0.125,0.05555555555555555,-0.10204081632653061,-0.03225806451612903,0.5384615384615384
878,-0.2727272727272727,-0.5625,-0.22580645161290322,0.1111111111111111,0.125,-0.4375,-0.10204081632653061,-0.625,0.045454545454545456,-0.5
879,-0.6363636363636364,-0.28,-0.037037037037037035,-0.15555555555555556,-0.3333333333333333,-0.28888888888888886,-0.4146341463414634,-0.14285714285714285,0.13043478260869565,-0.17391304347826086
880,-0.38461538461538464,0.08571428571428572,0.0,-0.4838709677419355,-0.22580645161290322,0.2413793103448276,-0.3939393939393939,0.25925925925925924,-0.1891891891891892,-0.6216216216216216
881,-0.3333333333333333,-0.022222222222222223,-0.3888888888888889,-0.09090909090909091,-0.1891891891891892,-0.5757575757575758,0.2,-0.38461538461538464,0.2,-0.6923076923076923
882,0.35,-0.25,-0.15555555555555556,-0.5333333333333333,-0.08108108108108109,0.07692307692307693,-0.32,-0.35135135135135137,-0.3333333333333333,-0.023255813953488372
883,-0.07692307692307693,-0.4358974358974359,-0.21428571428571427,-0.41935483870967744,-0.3793103448275862,0.0,0.3333333333333333,-0.01818181818181818,-0.25,-0.4883720930232558
884,0.6,-0.7142857142857143,-0.1,-0.3333333333333333,-0.6129032258064516,-0.5,0.0,-0.36666666666666664,-0.09433962264150944,-0.06666666666666667
885,0.6296296296296297,-0.45,-0.4117647058823529,-0.2558139534883721,-0.5428571428571428,-0.46153846153846156,-0.2571428571428571,-0.08333333333333333,0.3,-0.25925925925925924
886,-0.06976744186046512,-0.5294117647058824,-0.12195121951219512,-0.5897435897435898,0.12195121951219512,-0.5897435897435898,-0.45454545454545453,-0.125,0.09523809523809523,-0.631578947368421
887,-0.28205128205128205,-0.14285714285714285,-0.3157894736842105,-0.2857142857142857,0.0,0.24324324324324326,-0.42105263157894735,-0.1111111111111111,0.02564102564102564,-0.3548387096774194
888,0.2857142857142857,-0.1282051282051282,-0.07317073170731707,0.3,0.05555555555555555,-0.06666666666666667,-0.2857142857142857,-0.02127659574468085,0.2,-0.25
889,0.047619047619047616,-0.2558139534883721,-0.1111111111111111,-0.4838709677419355,-0.28888888888888886,-0.1,-0.2682926829268293,-0.13725490196078433,0.14285714285714285,-0.6296296296296297
890,0.36,0.0,-0.48717948717948717,0.14285714285714285,-0.68,-0.1875,-0.44,0.17391304347826086,-0.4358974358974359,0.13043478260869565
891,-0.038461538461538464,-0.36363636363636365,-0.3170731707317073,-0.3617021276595745,-0.10526315789473684,-0.3333333333333333,-0.4230769230769231,-0.3333333333333333,-0.6190476190476191,-0.39622641509433965
892,0.10204081632653061,-0.21428571428571427,-0.5833333333333334,-0.4634146341463415,-0.28205128205128205,-0.2777777777777778,-0.44,-0.4117647058823529,0.2972972972972973,-0.09803921568627451
893,-0.23529411764705882,0.08571428571428572,-0.15151515151515152,0.23809523809523808,0.13043478260869565,-0.41935483870967744,0.0,0.09090909090909091,-0.3684210526315789,-0.4782608695652174
894,-0.07692307692307693,-0.17391304347826086,0.2727272727272727,-0.2222222222222222,-0.09090909090909091,0.0,0.05660377358490566,-0.35714285714285715,0.10638297872340426,-0.6875
895,-0.3076923076923077,-0.6521739130434783,0.46153846153846156,-0.375,0.2222222222222222,-0.30434782608695654,0.023255813953488372,0.37142857142857144,-0.7419354838709677,-0.07692307692307693
896,-0.23076923076923078,-0.23076923076923078,0.4074074074074074,-0.2631578947368421,-0.07317073170731707,0.29411764705882354,0.13513513513513514,-0.47058823529411764,0.3333333333333333,0.14893617021276595
897,0.038461538461538464,0.018867924528301886,0.4594594594594595,0.15555555555555556,0.045454545454545456,-0.2,-0.12,-0.15384615384615385,-0.19047619047619047,-0.07407407407407407
898,-0.13725490196078433,-0.37142857142857144,0.10526315789473684,0.07407407407407407,-0.11538461538461539,-0.4482758620689655,-0.12,0.125,0.23529411764705882,0.42857142857142855
899,0.1111111111111111,0.5483870967741935,-0.22727272727272727,-0.28205128205128205,0.22580645161290322,-0.25,0.3170731707317073,0.0196078431372549,-0.08571428571428572,-0.11627906976744186
900,-0.21568627450980393,-0.14285714285714285,-0.4857142857142857,-0.20833333333333334,0.08571428571428572,-0.022222222222222223,-0.5,-0.09090909090909091,-0.2549019607843137,-0.25
901,-0.2,-0.023255813953488372,-0.5757575757575758,-0.3333333333333333,-0.30434782608695654,-0.23636363636363636,-0.11475409836065574,-0.18309859154929578,-0.1111111111111111,-0.65
902,-0.20930232558139536,-0.043478260869565216,0.08695652173913043,-0.125,0.17391304347826086,-0.21739130434782608,0.2727272727272727,0.1,-0.2413793103448276,0.23076923076923078
903,-0.4444444444444444,-0.6818181818181818,-0.4090909090909091,-0.4444444444444444,-0.4883720930232558,-0.47619047619047616,-0.5510204081632653,-0.391304347826087,-0.5789473684210527,-0.6410256410256411
904,-0.19047619047619047,-0.1864406779661017,-0.24324324324324326,0.05555555555555555,-0.3684210526315789,-0.047619047619047616,-0.3584905660377358,-0.16923076923076924,-0.1111111111111111,-0.25
905,0.25,-0.2558139534883721,-0.045454545454545456,0.23529411764705882,-0.3333333333333333,-0.26666666666666666,0.034482758620689655,-0.10638297872340426,-0.1724137931034483,-0.2631578947368421
906,-0.17391304347826086,-0.30303030303030304,-0.30612244897959184,-0.3469387755102041,-0.2,-0.35714285714285715,-0.2692307692307692,-0.4782608695652174,-0.2,-0.4576271186440678
907,0.14285714285714285,-0.6153846153846154,-0.5428571428571428,-0.13043478260869565,-0.09523809523809523,-0.6428571428571429,-0.2962962962962963,-0.6888888888888889,-0.7241379310344828,-0.3617021276595745
908,-0.125,-0.5714285714285714,-0.5,-0.37142857142857144,-0.28205128205128205,-0.2653061224489796,-0.5263157894736842,-0.4444444444444444,-0.36363636363636365,-0.44680851063829785
909,0.6153846153846154,0.26666666666666666,0.125,-0.4,-0.3548387096774194,0.09523809523809523,0.23076923076923078,0.0,0.023255813953488372,-0.52
910,0.0,-0.1794871794871795,-0.35135135135135137,-0.1891891891891892,-0.35294117647058826,-0.1875,0.1875,-0.37777777777777777,0.10344827586206896,-0.09090909090909091
911,-0.13636363636363635,0.018867924528301886,-0.02564102564102564,-0.05,-0.3488372093023256,0.030303030303030304,-0.3617021276595745,-0.29411764705882354,0.0,0.35
912,0.1794871794871795,-0.2903225806451613,-0.15555555555555556,0.11538461538461539,-0.5833333333333334,-0.038461538461538464,-0.125,0.038461538461538464,-0.023255813953488372,0.08571428571428572
913,0.6428571428571429,-0.38095238095238093,-0.1111111111111111,-0.07142857142857142,0.022222222222222223,-0.21739130434782608,-0.4166666666666667,-0.2608695652173913,0.02702702702702703,-0.3170731707317073
914,-0.125,0.02040816326530612,-0.38461538461538464,-0.1794871794871795,-0.14285714285714285,0.0,0.1875,0.2,-0.35135135135135137,0.024390243902439025
915,-0.25,-0.1282051282051282,-0.07692307692307693,0.08333333333333333,-0.022222222222222223,-0.2903225806451613,-0.2727272727272727,-0.1875,0.0196078431372549,0.12195121951219512
916,-0.6296296296296297,-0.11475409836065574,-0.3793103448275862,-0.15151515151515152,-0.4666666666666667,0.16981132075471697,-0.7222222222222222,-0.22580645161290322,-0.35714285714285715,0.0847457627118644
917,-0.14285714285714285,0.10638297872340426,-0.28,-0.14814814814814814,-0.36585365853658536,-0.3333333333333333,-0.19230769230769232,0.0,-0.061224489795918366,-0.40425531914893614
918,-0.5333333333333333,-0.2,-0.375,-0.2857142857142857,-0.2222222222222222,-0.5428571428571428,-0.5348837209302325,-0.0847457627118644,-0.29411764705882354,-0.045454545454545456
919,-0.34545454545454546,-0.36363636363636365,-0.17391304347826086,-0.4,-0.3142857142857143,-0.08108108108108109,-0.3191489361702128,-0.08695652173913043,-0.25,-0.4090909090909091
920,-0.47058823529411764,-0.3953488372093023,-0.061224489795918366,-0.6190476190476191,-0.3584905660377358,-0.02857142857142857,-0.44,-0.574468085106383,-0.16363636363636364,-0.5
921,-0.4838709677419355,-0.17391304347826086,-0.4594594594594595,-0.21951219512195122,0.08695652173913043,-0.14893617021276595,0.4074074074074074,-0.5,-0.2,-0.1111111111111111
922,-0.07317073170731707,-0.46153846153846156,0.0,-0.16666666666666666,0.25925925925925924,-0.022222222222222223,-0.2,-0.15555555555555556,-0.3170731707317073,-0.04
923,-0.024390243902439025,-0.3939393939393939,-0.6296296296296297,-0.3488372093023256,-0.4166666666666667,-0.6,-0.2777777777777778,-0.12,-0.11764705882352941,-0.3333333333333333
924,0.02127659574468085,0.10526315789473684,0.08571428571428572,0.3333333333333333,0.05,-0.3793103448275862,0.02702702702702703,0.4666666666666667,0.3023255813953488,-0.4074074074074074
925,0.05263157894736842,-0.06976744186046512,0.11538461538461539,0.022222222222222223,0.07692307692307693,0.02564102564102564,-0.02702702702702703,0.1111111111111111,-0.13636363636363635,0.045454545454545456
926,-0.07317073170731707,0.022222222222222223,-0.11627906976744186,0.0,0.125,0.0625,-0.1875,-0.25,0.14893617021276595,-0.3103448275862069
927,-0.391304347826087,-0.3684210526315789,-0.29411764705882354,0.3333333333333333,-0.45098039215686275,-0.28205128205128205,-0.23076923076923078,-0.2222222222222222,-0.7777777777777778,-0.20833333333333334
928,0.08,-0.6571428571428571,-0.11627906976744186,-0.23809523809523808,0.2727272727272727,-0.391304347826087,-0.06666666666666667,-0.40540540540540543,-0.4634146341463415,-0.2631578947368421
929,-0.2727272727272727,-0.6666666666666666,-0.023255813953488372,-0.26666666666666666,-0.5862068965517241,-0.05,-0.125,-0.17391304347826086,0.10638297872340426,0.09803921568627451
930,-0.22580645161290322,-0.04,0.2222222222222222,0.18181818181818182,-0.2,-0.5714285714285714,-0.13333333333333333,-0.024390243902439025,0.21739130434782608,-0.1724137931034483
931,0.24324324324324326,-0.3103448275862069,0.07692307692307693,0.24324324324324326,0.0,-0.5,-0.14814814814814814,-0.07692307692307693,0.23809523809523808,-0.11627906976744186
932,-0.15,0.1724137931034483,-0.08,0.6363636363636364,-0.5151515151515151,-0.14285714285714285,-0.37777777777777777,-0.631578947368421,0.05555555555555555,0.1111111111111111
