,0,1,2,3,4,5,6,7,8,9
148,0.24561403508771928,0.09523809523809523,0.0064516129032258064,0.05063291139240506,-0.1048951048951049,-0.034482758620689655,0.07246376811594203,-0.10967741935483871,0.006369426751592357,0.034482758620689655
149,-0.0967741935483871,-0.013333333333333334,0.07784431137724551,0.037037037037037035,-0.09933774834437085,-0.06578947368421052,-0.061452513966480445,0.03488372093023256,0.006535947712418301,-0.2459016393442623
150,-0.08641975308641975,-0.28378378378378377,-0.18471337579617833,-0.17365269461077845,-0.1,-0.12048192771084337,-0.1,-0.18232044198895028,-0.1388888888888889,-0.08982035928143713
151,0.25396825396825395,-0.06521739130434782,0.1826086956521739,0.15714285714285714,0.1568627450980392,0.06542056074766354,0.10714285714285714,0.23809523809523808,0.0,0.006622516556291391
152,-0.0064516129032258064,0.006535947712418301,-0.023809523809523808,0.10204081632653061,0.13385826771653545,-0.01910828025477707,0.08974358974358974,-0.16666666666666666,0.044585987261146494,0.0273972602739726
153,0.28654970760233917,0.16049382716049382,0.12582781456953643,0.175,0.11827956989247312,0.45588235294117646,0.1329479768786127,-0.16901408450704225,0.17791411042944785,-0.055900621118012424
154,0.1165644171779141,0.03488372093023256,-0.06206896551724138,0.12162162162162163,-0.044585987261146494,0.049723756906077346,0.13253012048192772,0.3684210526315789,0.04093567251461988,0.2949640287769784
155,0.05405405405405406,0.4897959183673469,0.08,0.024,0.13333333333333333,0.23076923076923078,0.2553191489361702,0.044444444444444446,0.07462686567164178,0.14545454545454545
156,0.05806451612903226,-0.0136986301369863,0.15492957746478872,0.015151515151515152,-0.14685314685314685,0.055900621118012424,-0.07954545454545454,-0.03875968992248062,0.08333333333333333,-0.056338028169014086
157,0.05194805194805195,0.15714285714285714,0.005988023952095809,0.11764705882352941,-0.06382978723404255,0.007407407407407408,-0.03597122302158273,-0.11290322580645161,0.08695652173913043,0.1111111111111111
158,0.059602649006622516,0.018633540372670808,-0.15436241610738255,0.2153846153846154,-0.2483221476510067,0.041916167664670656,-0.06172839506172839,-0.03067484662576687,-0.02127659574468085,-0.02702702702702703
159,0.014492753623188406,0.04242424242424243,0.06474820143884892,-0.047619047619047616,0.0,0.01935483870967742,-0.07042253521126761,0.0375,-0.02666666666666667,-0.04
160,0.12408759124087591,-0.13432835820895522,0.018867924528301886,0.0,0.17829457364341086,0.012195121951219513,0.09202453987730061,0.16030534351145037,0.1388888888888889,-0.03954802259887006
161,-0.10810810810810811,-0.01818181818181818,-0.10179640718562874,-0.024390243902439025,0.02531645569620253,-0.1125,0.01694915254237288,-0.08235294117647059,-0.02666666666666667,-0.13186813186813187
162,0.18840579710144928,0.1917808219178082,0.15151515151515152,0.11409395973154363,0.10465116279069768,0.08287292817679558,0.09876543209876543,0.20496894409937888,0.24183006535947713,0.015873015873015872
163,0.16901408450704225,0.1044776119402985,0.11940298507462686,0.11515151515151516,-0.208955223880597,-0.029940119760479042,-0.04697986577181208,-0.31645569620253167,-0.006802721088435374,-0.09774436090225563
164,-0.11627906976744186,0.14285714285714285,-0.415929203539823,-0.06976744186046512,0.09554140127388536,-0.047058823529411764,-0.011363636363636364,0.28421052631578947,0.024691358024691357,-0.08536585365853659
165,0.0440251572327044,-0.0738255033557047,-0.24183006535947713,-0.12101910828025478,0.10344827586206896,0.05263157894736842,-0.1497005988023952,-0.19708029197080293,0.05325443786982249,-0.2638888888888889
166,0.16831683168316833,0.13385826771653545,0.3263157894736842,0.05405405405405406,0.19117647058823528,0.16129032258064516,0.05405405405405406,0.1744186046511628,0.07792207792207792,0.14685314685314685
167,0.033112582781456956,0.08982035928143713,0.03355704697986577,0.1937984496124031,0.0728476821192053,-0.17105263157894737,0.07086614173228346,-0.02857142857142857,0.2066115702479339,0.1024390243902439
168,0.19727891156462585,0.0,-0.007633587786259542,0.012345679012345678,0.1044776119402985,0.08982035928143713,-0.031446540880503145,-0.017241379310344827,0.02158273381294964,0.03508771929824561
169,-0.14093959731543623,-0.024390243902439025,0.26126126126126126,-0.12258064516129032,-0.07042253521126761,-0.10606060606060606,-0.14864864864864866,0.0,-0.08496732026143791,-0.061946902654867256
170,0.005847953216374269,-0.07006369426751592,0.07784431137724551,-0.02197802197802198,-0.018867924528301886,0.012987012987012988,0.057971014492753624,0.11801242236024845,0.02158273381294964,0.10679611650485436
171,0.07246376811594203,-0.006134969325153374,-0.09722222222222222,-0.13414634146341464,-0.03067484662576687,-0.02564102564102564,-0.07692307692307693,0.2605042016806723,-0.02857142857142857,-0.07964601769911504
172,-0.09316770186335403,0.04142011834319527,-0.011764705882352941,-0.0641025641025641,-0.02857142857142857,-0.008264462809917356,-0.16279069767441862,0.381294964028777,-0.04938271604938271,0.0064516129032258064
173,0.007407407407407408,0.11666666666666667,0.06569343065693431,0.02040816326530612,0.13793103448275862,0.0990990990990991,-0.06896551724137931,0.04081632653061224,0.08029197080291971,-0.1724137931034483
174,0.1386861313868613,0.2116788321167883,0.08943089430894309,-0.034013605442176874,-0.06172839506172839,0.0,-0.17391304347826086,-0.046357615894039736,0.09352517985611511,0.3023255813953488
175,0.1125,0.22727272727272727,0.0136986301369863,0.0196078431372549,0.20245398773006135,0.0658682634730539,0.11242603550295859,0.2222222222222222,0.06293706293706294,0.024390243902439025
176,-0.14864864864864866,-0.08280254777070063,-0.0958904109589041,-0.15942028985507245,-0.13725490196078433,-0.1625,-0.27044025157232704,-0.27102803738317754,0.06976744186046512,0.0
177,-0.3944954128440367,-0.07006369426751592,-0.05202312138728324,-0.04918032786885246,0.047058823529411764,0.005917159763313609,0.10606060606060606,0.3904761904761905,0.0136986301369863,-0.10227272727272728
178,-0.11278195488721804,-0.059602649006622516,-0.0975609756097561,-0.18238993710691823,-0.09941520467836257,-0.1329479768786127,-0.2214765100671141,-0.19767441860465115,-0.1069182389937107,-0.07027027027027027
179,0.0,0.12056737588652482,0.013513513513513514,-0.1111111111111111,0.012048192771084338,-0.07407407407407407,-0.09090909090909091,-0.07317073170731707,-0.05263157894736842,-0.26666666666666666
180,-0.0821917808219178,-0.05063291139240506,-0.08235294117647059,-0.20610687022900764,0.09433962264150944,-0.060109289617486336,-0.03896103896103896,-0.06832298136645963,0.006211180124223602,-0.4392523364485981
181,-0.07407407407407407,-0.04819277108433735,0.006060606060606061,0.1411042944785276,0.038461538461538464,-0.005649717514124294,-0.027932960893854747,0.011363636363636364,-0.06666666666666667,0.4639175257731959
182,-0.1895424836601307,0.0,-0.23076923076923078,-0.07142857142857142,-0.0963855421686747,0.11926605504587157,-0.2080536912751678,-0.08333333333333333,0.013888888888888888,-0.28662420382165604
183,0.0,0.07096774193548387,-0.1079136690647482,0.23178807947019867,-0.031446540880503145,0.11602209944751381,-0.03546099290780142,-0.006622516556291391,-0.06206896551724138,-0.0379746835443038
184,-0.12857142857142856,0.184,-0.15714285714285714,-0.24786324786324787,-0.13157894736842105,-0.17391304347826086,-0.01775147928994083,0.31313131313131315,-0.01910828025477707,-0.16312056737588654
185,-0.034013605442176874,0.15384615384615385,0.05405405405405406,0.16666666666666666,0.017964071856287425,0.08974358974358974,0.06593406593406594,0.1926605504587156,0.031446540880503145,0.12280701754385964
186,0.1048951048951049,0.1267605633802817,0.0457516339869281,0.21311475409836064,-0.0064516129032258064,-0.05454545454545454,-0.028169014084507043,0.2846715328467153,0.09210526315789473,-0.10344827586206896
187,0.021897810218978103,0.30708661417322836,0.14666666666666667,0.16666666666666666,-0.01694915254237288,-0.014084507042253521,0.12396694214876033,0.11475409836065574,0.2032520325203252,0.46296296296296297
188,0.3170731707317073,0.07096774193548387,-0.061224489795918366,0.06666666666666667,0.06060606060606061,0.07006369426751592,0.4074074074074074,0.23577235772357724,0.18421052631578946,-0.07228915662650602
189,0.04854368932038835,-0.11688311688311688,0.006711409395973154,0.1366906474820144,-0.08108108108108109,0.0,0.102803738317757,-0.1111111111111111,0.018404907975460124,0.03067484662576687
190,0.17142857142857143,0.09803921568627451,-0.12258064516129032,0.006134969325153374,0.012048192771084338,-0.01775147928994083,-0.05185185185185185,0.07407407407407407,-0.005917159763313609,0.037037037037037035
191,0.15447154471544716,0.1323529411764706,-0.04964539007092199,0.02097902097902098,0.0,-0.017241379310344827,0.07575757575757576,-0.07692307692307693,0.04054054054054054,0.5111111111111111
192,0.07086614173228346,0.16339869281045752,-0.033112582781456956,-0.06329113924050633,0.061224489795918366,-0.11764705882352941,0.046357615894039736,-0.03896103896103896,0.1,0.5339805825242718
193,0.08843537414965986,0.3217391304347826,0.07792207792207792,0.28,-0.046153846153846156,-0.05521472392638037,-0.013333333333333334,0.11864406779661017,0.125,0.015151515151515152
194,0.006622516556291391,0.14285714285714285,-0.04285714285714286,0.036585365853658534,-0.14084507042253522,0.04964539007092199,0.044585987261146494,0.06976744186046512,0.05732484076433121,-0.15337423312883436
195,0.1297709923664122,0.032679738562091505,0.12582781456953643,0.08536585365853659,0.058823529411764705,0.09859154929577464,-0.05732484076433121,0.19230769230769232,0.07692307692307693,0.09210526315789473
196,0.09302325581395349,0.08771929824561403,0.24193548387096775,0.30434782608695654,0.17117117117117117,-0.0782608695652174,0.006622516556291391,0.0896551724137931,0.208955223880597,0.07692307692307693
197,0.1503267973856209,-0.04242424242424243,0.38596491228070173,0.16176470588235295,0.31343283582089554,-0.03355704697986577,0.19727891156462585,0.09202453987730061,-0.02857142857142857,0.06521739130434782
198,0.08064516129032258,0.04864864864864865,-0.03896103896103896,0.0,0.12857142857142856,-0.2,0.029585798816568046,-0.11688311688311688,-0.041666666666666664,-0.054945054945054944
199,0.11538461538461539,0.18666666666666668,0.13178294573643412,0.2214765100671141,0.23880597014925373,0.12408759124087591,0.12883435582822086,0.20567375886524822,0.19117647058823528,0.30935251798561153
200,0.028169014084507043,0.29069767441860467,0.0196078431372549,0.19047619047619047,0.020689655172413793,-0.0375,-0.012048192771084338,-0.04938271604938271,0.06832298136645963,0.032679738562091505
201,0.04819277108433735,-0.027777777777777776,-0.015151515151515152,0.2795031055900621,-0.02857142857142857,0.3333333333333333,-0.043478260869565216,-0.06329113924050633,0.0759493670886076,0.05
202,-0.2,-0.09933774834437085,-0.056338028169014086,-0.08496732026143791,-0.04895104895104895,0.0,0.03184713375796178,-0.15584415584415584,-0.1320754716981132,-0.15
203,-0.02,-0.05813953488372093,-0.02531645569620253,0.12408759124087591,0.24731182795698925,-0.017857142857142856,0.12,-0.061224489795918366,0.14074074074074075,-0.05714285714285714
204,0.17073170731707318,0.31297709923664124,0.0,0.24444444444444444,0.07692307692307693,0.07407407407407407,-0.04294478527607362,0.0440251572327044,0.23308270676691728,-0.0650887573964497
205,0.29310344827586204,0.5135135135135135,0.1,0.20253164556962025,0.07692307692307693,0.5510204081632653,-0.07142857142857142,0.0,0.14285714285714285,-0.006289308176100629
206,-0.05454545454545454,-0.07954545454545454,-0.12169312169312169,-0.09933774834437085,-0.07784431137724551,-0.18888888888888888,-0.12849162011173185,-0.19230769230769232,-0.2073170731707317,-0.029239766081871343
207,0.11888111888111888,-0.02158273381294964,0.0847457627118644,0.04081632653061224,0.06349206349206349,-0.09554140127388536,-0.06944444444444445,0.17543859649122806,0.09333333333333334,0.045454545454545456
208,-0.041666666666666664,0.14473684210526316,0.013513513513513514,0.006211180124223602,0.35537190082644626,0.05660377358490566,0.006134969325153374,-0.12857142857142856,0.04,-0.17333333333333334
209,-0.006993006993006993,0.10497237569060773,-0.08029197080291971,0.01910828025477707,0.012195121951219513,0.017964071856287425,0.06832298136645963,-0.1746031746031746,0.019867549668874173,-0.02247191011235955
210,-0.1346153846153846,0.20512820512820512,0.0,0.1746031746031746,-0.03225806451612903,0.15384615384615385,0.1895424836601307,-0.04477611940298507,-0.27927927927927926,-0.0364963503649635
211,-0.013888888888888888,0.07096774193548387,0.06521739130434782,0.032679738562091505,0.0297029702970297,-0.0625,0.036585365853658534,-0.04838709677419355,-0.36764705882352944,0.019867549668874173
212,0.05785123966942149,0.11450381679389313,-0.1310344827586207,0.13385826771653545,-0.013157894736842105,0.07801418439716312,0.018867924528301886,-0.1232876712328767,-0.21428571428571427,-0.012987012987012988
213,-0.015873015873015872,-0.06285714285714286,-0.09933774834437085,-0.017964071856287425,-0.02857142857142857,0.17714285714285713,-0.13725490196078433,-0.03355704697986577,-0.019867549668874173,0.075
214,-0.1450381679389313,-0.0718954248366013,-0.20261437908496732,-0.11242603550295859,-0.03571428571428571,0.09195402298850575,-0.04093567251461988,-0.0625,-0.022556390977443608,0.0273224043715847
215,-0.1518987341772152,-0.07058823529411765,-0.11392405063291139,-0.1744186046511628,-0.1323529411764706,-0.14093959731543623,-0.12056737588652482,-0.015625,-0.04819277108433735,-0.2222222222222222
216,0.12,-0.07894736842105263,-0.05263157894736842,0.06474820143884892,-0.2,-0.3383458646616541,0.07913669064748201,-0.3563218390804598,-0.025974025974025976,0.17829457364341086
217,0.08609271523178808,0.045454545454545456,0.0,0.17142857142857143,0.1044776119402985,0.018404907975460124,-0.06040268456375839,0.022222222222222223,0.017341040462427744,-0.08771929824561403
218,0.17985611510791366,-0.23809523809523808,0.0440251572327044,0.15942028985507245,0.03076923076923077,-0.13178294573643412,-0.06756756756756757,0.23684210526315788,-0.17647058823529413,-0.058823529411764705
219,-0.09090909090909091,-0.18571428571428572,-0.04516129032258064,0.109375,0.0379746835443038,-0.05732484076433121,0.019867549668874173,0.03225806451612903,-0.008403361344537815,0.011627906976744186
220,-0.10975609756097561,-0.3333333333333333,-0.0847457627118644,-0.07602339181286549,0.16556291390728478,-0.09090909090909091,-0.10429447852760736,0.0,-0.10714285714285714,-0.10465116279069768
221,-0.3484848484848485,-0.21568627450980393,-0.1891891891891892,-0.208955223880597,0.0457516339869281,-0.10256410256410256,0.08108108108108109,-0.10967741935483871,-0.37404580152671757,-0.06976744186046512
222,0.0738255033557047,-0.06358381502890173,-0.12605042016806722,-0.04054054054054054,0.04294478527607362,-0.1503267973856209,0.047619047619047616,-0.007751937984496124,-0.12582781456953643,0.020134228187919462
223,-0.22413793103448276,-0.18309859154929578,-0.36507936507936506,-0.1366906474820144,-0.1038961038961039,-0.0759493670886076,-0.07801418439716312,-0.03184713375796178,-0.17419354838709677,-0.18292682926829268
224,0.02158273381294964,-0.16666666666666666,-0.26605504587155965,-0.04,-0.0958904109589041,0.0738255033557047,-0.19696969696969696,0.09722222222222222,0.10526315789473684,-0.018633540372670808
225,0.006369426751592357,0.05806451612903226,-0.216,-0.006711409395973154,0.104,0.08536585365853659,-0.043478260869565216,0.12582781456953643,-0.012048192771084338,-0.03529411764705882
226,-0.02608695652173913,0.16666666666666666,0.0,0.05982905982905983,0.2,-0.029850746268656716,0.16339869281045752,0.1506849315068493,-0.042735042735042736,-0.028985507246376812
227,-0.09774436090225563,-0.2,0.0547945205479452,-0.17482517482517482,-0.104,-0.07975460122699386,-0.04285714285714286,-0.0641025641025641,0.07692307692307693,-0.1875
