,0,1,2,3,4,5,6,7,8,9
1007,-0.13821138211382114,-0.22033898305084745,-0.2835820895522388,-0.29508196721311475,-0.23636363636363636,-0.5217391304347826,-0.2231404958677686,-0.1111111111111111,-0.30434782608695654,-0.2689655172413793
1008,-0.024390243902439025,0.0743801652892562,-0.008547008547008548,0.015151515151515152,-0.061224489795918366,-0.27835051546391754,0.02654867256637168,-0.17894736842105263,0.08527131782945736,-0.05357142857142857
1009,0.034482758620689655,-0.5478260869565217,-0.0847457627118644,-0.5045871559633027,-0.102803738317757,-0.3333333333333333,-0.5632183908045977,-0.13846153846153847,0.008,-0.09923664122137404
1010,-0.03278688524590164,0.3888888888888889,-0.46,-0.13178294573643412,0.0297029702970297,-0.05785123966942149,-0.017857142857142856,-0.14285714285714285,-0.2222222222222222,-0.1111111111111111
1011,-0.029411764705882353,-0.5777777777777777,-0.375,-0.5416666666666666,-0.057971014492753624,-0.5157894736842106,-0.32673267326732675,-0.08823529411764706,-0.2743362831858407,-0.5490196078431373
1012,-0.13274336283185842,-0.43209876543209874,-0.4845360824742268,-0.42592592592592593,-0.1134020618556701,-0.017241379310344827,-0.1875,-0.5333333333333333,-0.3761467889908257,-0.30158730158730157
1013,-0.43902439024390244,-0.09333333333333334,-0.4,-0.23595505617977527,-0.06796116504854369,-0.038461538461538464,-0.45054945054945056,-0.31868131868131866,-0.23595505617977527,-0.34065934065934067
1014,-0.3023255813953488,0.0891089108910891,-0.15315315315315314,-0.20754716981132076,-0.09375,0.043478260869565216,0.2708333333333333,-0.4878048780487805,-0.3333333333333333,0.0
1015,-0.045454545454545456,0.043478260869565216,0.007518796992481203,-0.2987012987012987,-0.07692307692307693,0.007751937984496124,-0.23711340206185566,-0.21153846153846154,-0.2222222222222222,-0.2692307692307692
1016,-0.22666666666666666,0.06521739130434782,-0.308411214953271,-0.2894736842105263,-0.1111111111111111,-0.45714285714285713,-0.11450381679389313,-0.42528735632183906,-0.10714285714285714,0.027522935779816515
1017,-0.05555555555555555,-0.031746031746031744,-0.3939393939393939,-0.4845360824742268,-0.12962962962962962,0.0782608695652174,-0.0967741935483871,0.12605042016806722,-0.12149532710280374,-0.22772277227722773
1018,0.04918032786885246,-0.12408759124087591,-0.1297709923664122,-0.4766355140186916,-0.25252525252525254,-0.16129032258064516,0.05263157894736842,-0.24210526315789474,0.05982905982905983,-0.46808510638297873
1019,0.13725490196078433,-0.4084507042253521,-0.22,-0.008130081300813009,-0.06666666666666667,0.01098901098901099,-0.01818181818181818,-0.3170731707317073,0.010101010101010102,-0.1559633027522936
1020,-0.03816793893129771,-0.109375,-0.3090909090909091,-0.5217391304347826,-0.14285714285714285,0.0,-0.15862068965517243,-0.27835051546391754,-0.32727272727272727,-0.087248322147651
1021,0.0,-0.5802469135802469,-0.02702702702702703,-0.34,-0.1590909090909091,-0.2926829268292683,-0.3404255319148936,-0.34831460674157305,-0.4583333333333333,-0.325
1022,0.008,-0.09352517985611511,-0.07865168539325842,-0.2641509433962264,-0.11278195488721804,-0.38461538461538464,-0.2231404958677686,-0.5151515151515151,-0.4230769230769231,-0.2558139534883721
1023,-0.03571428571428571,-0.18309859154929578,0.13274336283185842,-0.33962264150943394,0.11764705882352941,-0.31958762886597936,-0.09401709401709402,-0.08064516129032258,-0.3684210526315789,-0.38596491228070173
1024,-0.08928571428571429,-0.494949494949495,-0.3978494623655914,-0.45794392523364486,-0.2641509433962264,-0.4166666666666667,-0.288135593220339,-0.3274336283185841,-0.3565217391304348,-0.5596330275229358
1025,-0.39325842696629215,0.04,0.08270676691729323,-0.3118279569892473,-0.5844155844155844,-0.37777777777777777,-0.2711864406779661,-0.5128205128205128,-0.5268817204301075,-0.39622641509433965
1026,0.008130081300813009,-0.48148148148148145,0.3402061855670103,-0.24489795918367346,-0.2,0.044444444444444446,0.009523809523809525,-0.15517241379310345,-0.09734513274336283,-0.3137254901960784
1027,-0.02564102564102564,-0.08148148148148149,0.0297029702970297,-0.08396946564885496,-0.3333333333333333,-0.02564102564102564,-0.10891089108910891,0.1016949152542373,-0.18681318681318682,-0.07586206896551724
1028,0.08771929824561403,-0.15436241610738255,-0.16666666666666666,-0.5304347826086957,0.1320754716981132,-0.52,-0.24,-0.3488372093023256,-0.14925373134328357,-0.23308270676691728
1029,-0.3157894736842105,0.04477611940298507,-0.27450980392156865,-0.6853932584269663,0.023255813953488372,-0.3626373626373626,-0.34065934065934067,-0.5490196078431373,-0.46938775510204084,-0.20353982300884957
1030,-0.04854368932038835,-0.5454545454545454,-0.5434782608695652,-0.4647887323943662,0.044444444444444446,-0.27906976744186046,-0.21428571428571427,-0.058823529411764705,-0.014925373134328358,-0.30612244897959184
1031,0.08571428571428572,-0.1694915254237288,-0.20967741935483872,-0.25,-0.06542056074766354,-0.037037037037037035,-0.1568627450980392,-0.08695652173913043,-0.20689655172413793,-0.04132231404958678
1032,0.056910569105691054,-0.3253012048192771,-0.07017543859649122,0.04477611940298507,0.0425531914893617,-0.6,-0.024,0.04,0.04411764705882353,-0.04838709677419355
1033,-0.20610687022900764,-0.39215686274509803,-0.3402061855670103,-0.20481927710843373,-0.1743119266055046,-0.45054945054945056,-0.19672131147540983,-0.19626168224299065,-0.2542372881355932,-0.5348837209302325
1034,-0.09090909090909091,0.056910569105691054,0.02158273381294964,-0.06542056074766354,-0.25,0.14545454545454545,-0.42857142857142855,-0.3181818181818182,-0.034482758620689655,-0.17307692307692307
1035,-0.038461538461538464,-0.031746031746031744,-0.24074074074074073,-0.22,-0.047619047619047616,-0.06349206349206349,-0.08396946564885496,-0.31958762886597936,-0.15789473684210525,-0.27102803738317754
1036,-0.06451612903225806,-0.47058823529411764,0.017857142857142856,-0.0392156862745098,-0.23529411764705882,-0.32432432432432434,-0.4105263157894737,-0.168,0.06779661016949153,-0.2032520325203252
1037,-0.07272727272727272,-0.39285714285714285,-0.28,-0.22580645161290322,-0.28,-0.3018867924528302,0.05263157894736842,-0.03597122302158273,-0.05084745762711865,-0.4318181818181818
1038,-0.4583333333333333,-0.391304347826087,-0.38636363636363635,-0.4457831325301205,-0.10714285714285714,-0.25862068965517243,-0.49473684210526314,-0.5555555555555556,-0.09090909090909091,-0.3333333333333333
1039,-0.18518518518518517,-0.5531914893617021,-0.41414141414141414,-0.0967741935483871,-0.43902439024390244,0.06153846153846154,0.0743801652892562,-0.01818181818181818,-0.16666666666666666,0.12280701754385964
1040,0.058823529411764705,-0.21568627450980393,-0.06818181818181818,-0.06,-0.08411214953271028,-0.3111111111111111,-0.4020618556701031,-0.0707070707070707,-0.1724137931034483,-0.559322033898305
1041,-0.4186046511627907,-0.48936170212765956,0.07142857142857142,-0.40476190476190477,-0.14705882352941177,-0.14018691588785046,-0.28440366972477066,-0.3111111111111111,-0.3523809523809524,-0.21839080459770116
1042,-0.4090909090909091,-0.11428571428571428,0.011494252873563218,-0.3939393939393939,-0.13725490196078433,-0.0707070707070707,-0.3069306930693069,0.12727272727272726,0.216,-0.1919191919191919
1043,0.03571428571428571,-0.2037037037037037,-0.07142857142857142,-0.08571428571428572,-0.4823529411764706,-0.13513513513513514,-0.18461538461538463,-0.15447154471544716,-0.05,-0.47619047619047616
1044,-0.078125,-0.024390243902439025,-0.056910569105691054,0.017241379310344827,-0.20388349514563106,-0.014925373134328358,-0.18095238095238095,-0.3125,0.03225806451612903,0.007633587786259542
1045,0.0,0.06896551724137931,-0.17391304347826086,-0.03125,0.34782608695652173,-0.043478260869565216,-0.2072072072072072,0.16666666666666666,-0.008403361344537815,-0.125
1046,0.06329113924050633,-0.05,-0.226890756302521,0.168141592920354,-0.21739130434782608,-0.058823529411764705,-0.32142857142857145,0.03816793893129771,-0.0625,-0.5445544554455446
1047,-0.08433734939759036,-0.43243243243243246,-0.1485148514851485,0.2459016393442623,-0.030927835051546393,-0.06818181818181818,0.047619047619047616,-0.4084507042253521,-0.09259259259259259,0.09433962264150944
1048,-0.14606741573033707,-0.016129032258064516,0.0,-0.1958762886597938,-0.2072072072072072,-0.21100917431192662,0.0,0.030303030303030304,-0.07692307692307693,-0.42857142857142855
1049,-0.05970149253731343,-0.38823529411764707,0.4942528735632184,-0.1111111111111111,-0.075,-0.17525773195876287,-0.627906976744186,-0.23404255319148937,-0.21495327102803738,-0.2777777777777778
1050,0.09836065573770492,-0.3064516129032258,-0.04065040650406504,-0.17757009345794392,-0.1111111111111111,0.1111111111111111,-0.007194244604316547,-0.024,0.015625,-0.19083969465648856
1051,0.019230769230769232,-0.33980582524271846,-0.09375,-0.12396694214876033,-0.09090909090909091,-0.03225806451612903,-0.09375,-0.14285714285714285,-0.10743801652892562,-0.20588235294117646
1052,0.023622047244094488,-0.45454545454545453,-0.2222222222222222,-0.043478260869565216,-0.3617021276595745,-0.23893805309734514,-0.3392857142857143,-0.31958762886597936,-0.1111111111111111,-0.3018867924528302
1053,-0.24210526315789474,0.0,-0.22123893805309736,-0.06349206349206349,-0.04950495049504951,-0.01639344262295082,0.06666666666666667,0.14285714285714285,-0.3069306930693069,-0.12396694214876033
1054,-0.08196721311475409,0.007633587786259542,-0.056910569105691054,-0.5348837209302325,0.13333333333333333,0.15384615384615385,-0.3402061855670103,-0.6,0.031746031746031744,-0.16666666666666666
1055,0.04132231404958678,-0.391304347826087,0.0,-0.0625,-0.037037037037037035,-0.15463917525773196,-0.2,-0.25925925925925924,0.06976744186046512,-0.5280898876404494
1056,0.07563025210084033,-0.3763440860215054,-0.030303030303030304,-0.2807017543859649,-0.3333333333333333,-0.25842696629213485,-0.008403361344537815,-0.11450381679389313,-0.2826086956521739,-0.4528301886792453
1057,-0.043478260869565216,-0.047619047619047616,-0.125,-0.46,-0.05660377358490566,-0.18681318681318682,-0.5443037974683544,-0.48514851485148514,-0.06779661016949153,-0.07246376811594203
1058,0.2,-0.15517241379310345,-0.075,-0.2608695652173913,-0.1919191919191919,0.02702702702702703,-0.037037037037037035,-0.3763440860215054,-0.06086956521739131,-0.12605042016806722
1059,-0.2903225806451613,-0.14285714285714285,-0.3392857142857143,-0.16521739130434782,-0.3333333333333333,-0.0948905109489051,-0.494949494949495,0.08196721311475409,-0.1452991452991453,-0.0364963503649635
1060,-0.15315315315315314,-0.46511627906976744,-0.05343511450381679,-0.4430379746835443,-0.19642857142857142,-0.45054945054945056,0.05660377358490566,0.037037037037037035,-0.1623931623931624,-0.2641509433962264
1061,0.017857142857142856,-0.08333333333333333,-0.22330097087378642,0.12195121951219512,-0.04081632653061224,-0.10526315789473684,-0.4666666666666667,0.0,0.0072992700729927005,0.11278195488721804
1062,0.09734513274336283,-0.28846153846153844,-0.05426356589147287,-0.4105263157894737,-0.07272727272727272,-0.015873015873015872,-0.45054945054945056,-0.06818181818181818,0.0392156862745098,-0.26732673267326734
1063,-0.2054794520547945,-0.49473684210526314,-0.2,-0.208955223880597,-0.2755905511811024,-0.5145631067961165,-0.038461538461538464,0.006289308176100629,-0.24324324324324326,-0.5145631067961165
1064,0.11864406779661017,-0.3392857142857143,0.0,-0.18110236220472442,-0.27586206896551724,-0.5581395348837209,-0.23728813559322035,-0.18238993710691823,-0.1773049645390071,-0.08974358974358974
1065,-0.14285714285714285,-0.03759398496240601,-0.46,-0.48314606741573035,-0.38636363636363635,-0.17647058823529413,-0.30337078651685395,-0.42168674698795183,-0.24210526315789474,-0.4020618556701031
1066,-0.009523809523809525,-0.45263157894736844,-0.46987951807228917,-0.22123893805309736,-0.37373737373737376,-0.05357142857142857,0.09523809523809523,-0.14285714285714285,-0.3577981651376147,-0.226890756302521
1067,0.01818181818181818,-0.2413793103448276,-0.18181818181818182,-0.19642857142857142,-0.27102803738317754,-0.02654867256637168,-0.11711711711711711,-0.12871287128712872,-0.20754716981132076,0.04504504504504504
1068,0.08163265306122448,-0.2605042016806723,-0.034482758620689655,0.109375,-0.05982905982905983,0.024,-0.016666666666666666,0.03278688524590164,-0.22772277227722773,-0.45098039215686275
1069,-0.024793388429752067,-0.1774193548387097,-0.504950495049505,-0.087248322147651,0.05084745762711865,-0.11450381679389313,-0.22137404580152673,-0.03597122302158273,-0.14049586776859505,-0.1292517006802721
1070,-0.037037037037037035,-0.13580246913580246,0.031746031746031744,-0.08108108108108109,-0.09090909090909091,0.042735042735042736,0.04132231404958678,-0.058823529411764705,0.1259259259259259,-0.39823008849557523
1071,0.18518518518518517,-0.15,-0.5368421052631579,0.016666666666666666,-0.16279069767441862,-0.01639344262295082,-0.01694915254237288,0.2876712328767123,-0.03875968992248062,-0.49514563106796117
1072,0.168141592920354,-0.13043478260869565,-0.5,-0.104,-0.11764705882352941,-0.05982905982905983,-0.3018867924528302,0.03225806451612903,-0.152,-0.3142857142857143
1073,-0.08411214953271028,-0.14,-0.11304347826086956,-0.4725274725274725,-0.21212121212121213,0.02127659574468085,-0.09734513274336283,-0.47368421052631576,-0.042735042735042736,-0.4888888888888889
1074,-0.171875,-0.208955223880597,-0.2125984251968504,-0.20833333333333334,-0.32673267326732675,-0.26126126126126126,-0.20930232558139536,0.08396946564885496,-0.140625,-0.2459016393442623
1075,-0.41284403669724773,-0.12727272727272726,-0.43103448275862066,-0.37404580152671757,-0.3508771929824561,-0.5042735042735043,-0.4576271186440678,-0.6576576576576577,-0.5087719298245614,-0.46153846153846156
1076,-0.03225806451612903,-0.09090909090909091,-0.14035087719298245,-0.5268817204301075,-0.24390243902439024,0.024793388429752067,-0.30357142857142855,-0.22077922077922077,-0.06306306306306306,0.08661417322834646
1077,0.05426356589147287,-0.08527131782945736,-0.4845360824742268,-0.2108843537414966,0.06542056074766354,-0.056910569105691054,-0.5221238938053098,-0.010309278350515464,-0.1875,-0.38
1078,0.045454545454545456,0.05714285714285714,-0.6091954022988506,-0.4095238095238095,-0.5,-0.10679611650485436,-0.28440366972477066,-0.5180722891566265,-0.39759036144578314,-0.006993006993006993
1079,-0.02702702702702703,-0.27450980392156865,-0.4444444444444444,0.23529411764705882,-0.42857142857142855,-0.24271844660194175,0.008264462809917356,0.2345679012345679,-0.23711340206185566,-0.037037037037037035
1080,-0.0784313725490196,-0.2641509433962264,-0.009009009009009009,-0.11304347826086956,-0.23076923076923078,-0.18446601941747573,-0.29896907216494845,-0.027777777777777776,-0.25252525252525254,0.12727272727272726
1081,0.09803921568627451,-0.04,-0.3333333333333333,0.11666666666666667,0.13274336283185842,-0.03529411764705882,-0.37142857142857144,0.1262135922330097,-0.009009009009009009,-0.36633663366336633
1082,-0.08860759493670886,0.0,-0.3,-0.2289156626506024,-0.04672897196261682,-0.09090909090909091,0.16363636363636364,-0.42168674698795183,-0.06451612903225806,-0.28205128205128205
1083,-0.18181818181818182,-0.008547008547008548,-0.38461538461538464,0.06153846153846154,-0.5056179775280899,-0.05511811023622047,-0.34831460674157305,0.042735042735042736,-0.0967741935483871,-0.07246376811594203
1084,-0.0989010989010989,-0.25,-0.12903225806451613,-0.4791666666666667,-0.1134020618556701,0.09803921568627451,0.4626865671641791,-0.15315315315315314,-0.26785714285714285,-0.17391304347826086
1085,0.1111111111111111,-0.16129032258064516,-0.03896103896103896,-0.12195121951219512,-0.10344827586206896,-0.12195121951219512,-0.2248062015503876,-0.06870229007633588,-0.058823529411764705,-0.1259259259259259
1086,-0.015873015873015872,-0.07563025210084033,-0.2824427480916031,-0.325,-0.29411764705882354,-0.020833333333333332,0.12582781456953643,0.07692307692307693,-0.25,-0.023622047244094488
1087,-0.3442622950819672,-0.2765957446808511,0.03076923076923077,-0.2727272727272727,-0.04672897196261682,-0.061946902654867256,-0.06349206349206349,-0.08527131782945736,-0.08411214953271028,-0.12380952380952381
1088,-0.03759398496240601,-0.15966386554621848,-0.0743801652892562,-0.23076923076923078,-0.07575757575757576,-0.009009009009009009,-0.0821917808219178,0.008695652173913044,-0.1485148514851485,-0.17355371900826447
