,0,1,2,3,4,5,6,7,8,9
1250,-0.10606060606060606,-0.16129032258064516,0.041666666666666664,-0.5490196078431373,-0.2571428571428571,-0.10638297872340426,0.26666666666666666,-0.2523364485981308,-0.13846153846153847,-0.20863309352517986
1251,-0.09565217391304348,-0.03333333333333333,0.032679738562091505,-0.25773195876288657,-0.08148148148148149,0.03597122302158273,0.19626168224299065,-0.034482758620689655,-0.18699186991869918,-0.006802721088435374
1252,-0.48,-0.04504504504504504,0.04827586206896552,-0.008130081300813009,-0.2,0.136,-0.05982905982905983,-0.2894736842105263,-0.06153846153846154,-0.20512820512820512
1253,0.04964539007092199,-0.07246376811594203,-0.36752136752136755,-0.17757009345794392,-0.05343511450381679,0.03759398496240601,-0.4588235294117647,-0.04,-0.0958904109589041,-0.3577981651376147
1254,-0.31958762886597936,-0.15,-0.2542372881355932,0.0743801652892562,-0.015151515151515152,0.11267605633802817,0.03278688524590164,-0.36936936936936937,-0.05185185185185185,0.3157894736842105
1255,0.09774436090225563,-0.3391304347826087,-0.020689655172413793,0.0847457627118644,0.09774436090225563,-0.014925373134328358,0.08029197080291971,-0.5164835164835165,-0.09090909090909091,-0.3
1256,0.020689655172413793,-0.15447154471544716,0.04895104895104895,-0.1111111111111111,-0.02158273381294964,-0.05263157894736842,0.08955223880597014,-0.18518518518518517,-0.05333333333333334,0.14814814814814814
1257,0.10144927536231885,-0.31092436974789917,0.08843537414965986,-0.32142857142857145,0.16883116883116883,-0.0962962962962963,0.02857142857142857,0.5257731958762887,-0.058823529411764705,-0.08450704225352113
1258,-0.23478260869565218,-0.2727272727272727,-0.1619047619047619,-0.1464968152866242,-0.47474747474747475,-0.1919191919191919,-0.16393442622950818,-0.26785714285714285,-0.028169014084507043,-0.2537313432835821
1259,-0.3,-0.10679611650485436,0.0,-0.4,0.05555555555555555,-0.09259259259259259,-0.03816793893129771,-0.44954128440366975,0.0945945945945946,-0.10344827586206896
1260,-0.24324324324324326,-0.25925925925925924,0.1076923076923077,-0.16129032258064516,-0.3018867924528302,-0.30357142857142855,0.3548387096774194,0.1450381679389313,-0.08064516129032258,-0.14754098360655737
1261,-0.16071428571428573,0.03597122302158273,0.050359712230215826,0.38636363636363635,-0.007633587786259542,-0.04285714285714286,-0.23809523809523808,-0.5882352941176471,-0.14893617021276595,0.08029197080291971
1262,-0.021897810218978103,-0.014285714285714285,-0.006896551724137931,-0.02631578947368421,-0.32653061224489793,-0.024,-0.39805825242718446,-0.08333333333333333,0.2714285714285714,-0.06382978723404255
1263,-0.01694915254237288,-0.16279069767441862,-0.024,-0.07142857142857142,-0.05084745762711865,0.04285714285714286,-0.1702127659574468,-0.21739130434782608,-0.050505050505050504,0.11864406779661017
1264,-0.04,-0.20987654320987653,-0.21333333333333335,-0.17482517482517482,-0.05263157894736842,-0.29850746268656714,-0.25925925925925924,0.037037037037037035,-0.10236220472440945,0.011904761904761904
1265,-0.20833333333333334,-0.018518518518518517,-0.18840579710144928,-0.5398230088495575,-0.2033898305084746,-0.25806451612903225,-0.3103448275862069,-0.2116788321167883,-0.2032520325203252,-0.27007299270072993
1266,-0.38181818181818183,-0.23809523809523808,0.05194805194805195,-0.3142857142857143,-0.04964539007092199,0.05194805194805195,0.0,-0.016129032258064516,-0.18699186991869918,-0.06306306306306306
1267,-0.05555555555555555,0.13114754098360656,-0.09090909090909091,-0.08333333333333333,-0.09859154929577464,0.02631578947368421,-0.1232876712328767,-0.1,-0.11450381679389313,-0.1320754716981132
1268,-0.045871559633027525,-0.14516129032258066,-0.08148148148148149,0.3695652173913043,-0.10810810810810811,-0.4807692307692308,-0.01818181818181818,-0.1310344827586207,-0.168,-0.10126582278481013
1269,-0.1044776119402985,0.14583333333333334,0.028169014084507043,-0.514018691588785,0.05333333333333334,-0.14049586776859505,-0.11724137931034483,0.025974025974025976,-0.07692307692307693,-0.1366906474820144
1270,-0.18796992481203006,-0.28846153846153844,0.0,-0.15625,0.0,-0.1320754716981132,-0.4426229508196721,-0.1527777777777778,-0.0072992700729927005,-0.14705882352941177
1271,-0.022222222222222223,0.019867549668874173,-0.03333333333333333,-0.006622516556291391,0.0945945945945946,-0.109375,0.008403361344537815,-0.09090909090909091,-0.08270676691729323,0.05063291139240506
1272,-0.3082706766917293,-0.2,-0.14516129032258066,-0.04819277108433735,-0.11764705882352941,-0.1506849315068493,-0.1232876712328767,0.1826086956521739,-0.2920353982300885,-0.1386861313868613
1273,-0.05970149253731343,-0.13286713286713286,0.045454545454545456,0.13114754098360656,0.03571428571428571,-0.03937007874015748,-0.09090909090909091,-0.046875,-0.10476190476190476,-0.006711409395973154
1274,-0.014285714285714285,0.02158273381294964,-0.09836065573770492,-0.05785123966942149,-0.007194244604316547,-0.0728476821192053,-0.1223021582733813,0.1267605633802817,-0.014705882352941176,-0.08695652173913043
1275,-0.20353982300884957,-0.008,-0.27419354838709675,-0.046511627906976744,0.15492957746478872,-0.3559322033898305,-0.23308270676691728,-0.07975460122699386,-0.2833333333333333,-0.1678832116788321
1276,-0.008547008547008548,-0.11627906976744186,0.1935483870967742,-0.5257731958762887,0.007874015748031496,-0.06870229007633588,0.09243697478991597,0.15702479338842976,-0.0782608695652174,-0.056
1277,-0.2815533980582524,-0.0891089108910891,-0.04285714285714286,0.07482993197278912,-0.078125,0.1038961038961039,-0.06666666666666667,0.2920353982300885,-0.1206896551724138,-0.03759398496240601
1278,-0.016666666666666666,0.13253012048192772,0.05785123966942149,0.2222222222222222,-0.109375,-0.07482993197278912,-0.17293233082706766,0.06779661016949153,-0.009174311926605505,-0.3170731707317073
1279,0.05,0.4,-0.3333333333333333,0.07006369426751592,-0.11764705882352941,0.1791044776119403,0.12987012987012986,0.07975460122699386,-0.08661417322834646,0.16129032258064516
1280,-0.2682926829268293,-0.4090909090909091,-0.0392156862745098,-0.008,0.056,0.11475409836065574,-0.008,0.42528735632183906,-0.24528301886792453,0.03816793893129771
1281,-0.2079207920792079,-0.2867132867132867,-0.2153846153846154,0.058823529411764705,-0.05714285714285714,-0.37373737373737376,0.125,-0.16666666666666666,-0.32653061224489793,-0.13286713286713286
1282,0.1,0.05263157894736842,-0.19642857142857142,0.12258064516129032,0.08737864077669903,-0.3707865168539326,0.1048951048951049,0.3548387096774194,-0.32673267326732675,-0.2978723404255319
1283,-0.12962962962962962,0.06557377049180328,0.08955223880597014,0.10948905109489052,-0.26,0.007751937984496124,0.26229508196721313,-0.09090909090909091,-0.26605504587155965,0.018867924528301886
1284,-0.03333333333333333,-0.25333333333333335,0.008264462809917356,-0.023809523809523808,0.031746031746031744,-0.18518518518518517,-0.09219858156028368,-0.4838709677419355,-0.12605042016806722,-0.2396694214876033
1285,0.203125,-0.025210084033613446,0.0,-0.26666666666666666,-0.12408759124087591,0.050359712230215826,0.1095890410958904,-0.09734513274336283,0.07482993197278912,-0.08029197080291971
1286,0.07017543859649122,0.34210526315789475,0.09401709401709402,-0.27102803738317754,-0.03773584905660377,-0.029850746268656716,-0.09243697478991597,-0.18867924528301888,0.13513513513513514,-0.14285714285714285
1287,-0.11594202898550725,-0.06944444444444445,0.1347517730496454,-0.018867924528301886,-0.104,0.16279069767441862,0.04516129032258064,-0.07317073170731707,-0.014925373134328358,-0.12396694214876033
1288,0.30526315789473685,-0.2815533980582524,-0.0707070707070707,-0.04918032786885246,0.045871559633027525,-0.017857142857142856,0.03636363636363636,-0.18110236220472442,0.18446601941747573,-0.08928571428571429
1289,0.15517241379310345,-0.0896551724137931,0.02097902097902098,0.03355704697986577,0.02654867256637168,0.04285714285714286,0.168,0.007633587786259542,0.3162393162393162,0.058823529411764705
1290,0.07272727272727272,0.09774436090225563,0.056,-0.006060606060606061,-0.1485148514851485,-0.1836734693877551,0.02857142857142857,-0.102803738317757,0.2571428571428571,0.01910828025477707
1291,-0.12280701754385964,0.11267605633802817,-0.10948905109489052,0.1292517006802721,0.06206896551724138,-0.01282051282051282,-0.04,0.0,0.17647058823529413,0.22807017543859648
1292,0.05084745762711865,0.4246575342465753,0.2289156626506024,0.06557377049180328,-0.007407407407407408,0.034013605442176874,0.0,0.04964539007092199,0.031746031746031744,-0.024390243902439025
1293,0.12,-0.38823529411764707,-0.09774436090225563,0.16279069767441862,0.0945945945945946,-0.104,-0.1346153846153846,-0.21804511278195488,0.14084507042253522,-0.05185185185185185
1294,0.0,-0.028169014084507043,0.0,0.015625,-0.07913669064748201,0.04,0.006896551724137931,-0.029850746268656716,0.18699186991869918,-0.006802721088435374
1295,0.0273972602739726,0.18446601941747573,-0.008,-0.007874015748031496,-0.007518796992481203,-0.14492753623188406,-0.07352941176470588,-0.08823529411764706,-0.12,-0.1259259259259259
1296,0.0684931506849315,-0.04964539007092199,-0.0684931506849315,-0.15625,-0.058823529411764705,-0.061224489795918366,0.38613861386138615,-0.0457516339869281,0.08333333333333333,0.0782608695652174
1297,0.3277310924369748,0.06779661016949153,0.014705882352941176,0.20388349514563106,0.08333333333333333,0.23214285714285715,-0.16666666666666666,-0.046875,0.4166666666666667,0.11594202898550725
1298,0.3333333333333333,0.08943089430894309,-0.006622516556291391,0.08196721311475409,-0.028169014084507043,0.023255813953488372,-0.11940298507462686,-0.045454545454545456,0.2033898305084746,0.013513513513513514
1299,0.03875968992248062,0.2911392405063291,-0.06206896551724138,-0.06206896551724138,0.15,0.09375,0.02127659574468085,-0.0990990990990991,0.0,0.008849557522123894
1300,-0.028169014084507043,-0.1267605633802817,0.1724137931034483,0.04697986577181208,-0.0273972602739726,0.3670886075949367,-0.02040816326530612,-0.14728682170542637,-0.087248322147651,-0.18248175182481752
1301,-0.2052980132450331,0.008264462809917356,-0.047619047619047616,0.03184713375796178,0.05172413793103448,-0.07563025210084033,-0.10204081632653061,-0.26153846153846155,-0.2702702702702703,-0.2631578947368421
1302,-0.09210526315789473,-0.04477611940298507,-0.078125,0.15714285714285714,-0.034482758620689655,0.05426356589147287,0.0958904109589041,0.007194244604316547,0.011904761904761904,0.24271844660194175
1303,0.14838709677419354,0.1347517730496454,-0.028037383177570093,-0.013888888888888888,0.05555555555555555,0.26881720430107525,-0.07913669064748201,0.0,0.11594202898550725,-0.046511627906976744
1304,0.006711409395973154,0.104,0.02097902097902098,0.09375,0.15873015873015872,0.39759036144578314,0.08,0.014705882352941176,0.019867549668874173,-0.028169014084507043
1305,-0.0136986301369863,0.08029197080291971,0.014925373134328358,0.037037037037037035,0.14285714285714285,0.04411764705882353,-0.015873015873015872,0.02564102564102564,0.15942028985507245,0.04477611940298507
1306,0.14960629921259844,0.17647058823529413,0.22962962962962963,0.1282051282051282,0.12195121951219512,0.08196721311475409,-0.0072992700729927005,-0.024793388429752067,0.1297709923664122,0.23404255319148937
1307,0.007874015748031496,0.05970149253731343,0.1111111111111111,-0.09090909090909091,0.10294117647058823,0.13274336283185842,-0.11504424778761062,-0.056,-0.11278195488721804,0.18811881188118812
1308,0.37735849056603776,0.1388888888888889,0.19402985074626866,-0.006289308176100629,0.0847457627118644,0.37735849056603776,-0.058823529411764705,-0.03759398496240601,-0.014492753623188406,0.12781954887218044
1309,0.29523809523809524,0.09615384615384616,0.3275862068965517,-0.10606060606060606,0.2830188679245283,-0.15625,0.06,-0.0743801652892562,0.13821138211382114,0.38144329896907214
1310,0.14893617021276595,0.08333333333333333,-0.031055900621118012,0.31851851851851853,0.1746031746031746,0.18446601941747573,0.26495726495726496,0.08148148148148149,0.02857142857142857,0.38317757009345793
1311,0.05555555555555555,-0.1650485436893204,0.024,-0.09803921568627451,0.08571428571428572,0.0847457627118644,0.17894736842105263,0.17647058823529413,0.13761467889908258,0.20430107526881722
1312,-0.11764705882352941,0.13432835820895522,0.07964601769911504,0.06870229007633588,-0.15873015873015872,0.06666666666666667,-0.033112582781456956,0.03389830508474576,0.2892561983471074,-0.18248175182481752
1313,-0.08661417322834646,0.06206896551724138,0.015384615384615385,0.25517241379310346,-0.058823529411764705,0.2714285714285714,-0.06474820143884892,0.03225806451612903,0.022222222222222223,-0.015384615384615385
1314,0.09722222222222222,0.1780821917808219,0.20610687022900764,0.2833333333333333,-0.14942528735632185,0.15384615384615385,0.234375,-0.06086956521739131,0.18518518518518517,0.1111111111111111
1315,-0.2366412213740458,-0.21804511278195488,-0.06040268456375839,-0.1794871794871795,-0.2740740740740741,-0.08196721311475409,-0.2949640287769784,0.02702702702702703,-0.1111111111111111,-0.18840579710144928
1316,0.2072072072072072,-0.14814814814814814,0.29411764705882354,0.2857142857142857,0.5217391304347826,-0.045454545454545456,0.06542056074766354,0.1836734693877551,0.09401709401709402,0.014925373134328358
1317,0.2982456140350877,0.0782608695652174,0.140625,0.12962962962962962,0.020134228187919462,0.019867549668874173,0.2440944881889764,0.12,0.25190839694656486,-0.2857142857142857
1318,0.5257731958762887,0.16176470588235295,0.07792207792207792,0.3523809523809524,0.09243697478991597,0.06060606060606061,0.014285714285714285,0.3333333333333333,0.40458015267175573,0.16049382716049382
1319,0.19047619047619047,0.03546099290780142,0.0684931506849315,0.18248175182481752,0.1337579617834395,0.2483221476510067,0.039473684210526314,0.07936507936507936,0.2545454545454545,0.17647058823529413
1320,0.3949579831932773,0.0945945945945946,0.4020618556701031,0.3103448275862069,0.13385826771653545,0.061224489795918366,0.07801418439716312,0.3492063492063492,0.35294117647058826,0.18248175182481752
1321,0.061946902654867256,0.05128205128205128,0.1259259259259259,-0.0136986301369863,0.08641975308641975,0.24,0.0,0.2920353982300885,-0.09090909090909091,0.017857142857142856
1322,0.2631578947368421,0.40229885057471265,0.22727272727272727,0.3148148148148148,0.3894736842105263,0.6880733944954128,-0.1623931623931624,0.3333333333333333,0.232,0.1
1323,0.12698412698412698,-0.02608695652173913,0.14893617021276595,0.24528301886792453,0.48314606741573035,0.28205128205128205,0.1656441717791411,0.12121212121212122,0.0,0.18333333333333332
1324,-0.007874015748031496,-0.1111111111111111,0.17829457364341086,-0.057971014492753624,0.047619047619047616,-0.061224489795918366,0.08843537414965986,0.08064516129032258,0.3739130434782609,0.31092436974789917
1325,0.08955223880597014,0.051094890510948905,0.15714285714285714,-0.006802721088435374,-0.047619047619047616,-0.007633587786259542,0.08176100628930817,0.13513513513513514,0.19047619047619047,0.23728813559322035
1326,0.07547169811320754,0.08163265306122448,0.38461538461538464,-0.007751937984496124,0.12962962962962962,0.4222222222222222,0.088,0.16666666666666666,0.3391304347826087,0.37815126050420167
1327,0.32075471698113206,-0.013513513513513514,0.02857142857142857,-0.1044776119402985,0.3170731707317073,0.17829457364341086,0.1386861313868613,-0.05263157894736842,0.30275229357798167,0.1510791366906475
1328,-0.11278195488721804,-0.029940119760479042,0.03937007874015748,-0.11290322580645161,0.07086614173228346,0.17391304347826086,-0.2348993288590604,-0.06578947368421052,-0.16981132075471697,0.006993006993006993
1329,-0.03184713375796178,-0.1292517006802721,-0.09333333333333334,-0.23577235772357724,-0.12418300653594772,0.03355704697986577,-0.07801418439716312,-0.1527777777777778,-0.15714285714285714,0.0
1330,-0.16535433070866143,0.12195121951219512,-0.02564102564102564,0.053763440860215055,-0.1079136690647482,-0.09090909090909091,-0.1111111111111111,-0.3392857142857143,0.0364963503649635,0.13114754098360656
1331,0.008130081300813009,0.03508771929824561,0.07913669064748201,0.03508771929824561,-0.06666666666666667,0.02127659574468085,-0.014492753623188406,-0.061224489795918366,0.208955223880597,0.0072992700729927005
