,0,1,2,3,4,5,6,7,8,9
1566,0.09090909090909091,0.037037037037037035,-0.2,-0.037037037037037035,0.1,0.0,0.2413793103448276,-0.17647058823529413,-0.08108108108108109,-0.13043478260869565
1567,-0.16129032258064516,0.4,0.13043478260869565,-0.16129032258064516,-0.4782608695652174,0.14285714285714285,-0.4782608695652174,-0.125,-0.058823529411764705,-0.15384615384615385
1568,0.1111111111111111,-0.45454545454545453,-0.6363636363636364,-0.2413793103448276,-0.4,0.1,0.2631578947368421,-0.3333333333333333,-0.15789473684210525,0.3333333333333333
1569,-0.4444444444444444,0.6363636363636364,0.08108108108108109,-0.15789473684210525,-0.68,0.21428571428571427,-0.5789473684210527,-0.4166666666666667,-0.47368421052631576,-0.4666666666666667
1570,0.1,0.037037037037037035,0.21428571428571427,0.1724137931034483,0.03225806451612903,-0.18181818181818182,0.1111111111111111,-0.06666666666666667,-0.25925925925925924,-0.21212121212121213
1571,-0.1111111111111111,0.5454545454545454,0.18181818181818182,-0.043478260869565216,-0.2857142857142857,0.44,0.3684210526315789,0.0,0.1724137931034483,-0.4782608695652174
1572,-0.6190476190476191,-0.13043478260869565,0.1111111111111111,0.16129032258064516,-0.16129032258064516,0.375,-0.4444444444444444,-0.38461538461538464,-0.16666666666666666,0.5
1573,0.42857142857142855,0.3333333333333333,0.0,0.2,0.04,0.12,0.0,-0.16666666666666666,-0.09090909090909091,0.42857142857142855
1574,-0.2857142857142857,0.13043478260869565,-0.037037037037037035,0.14285714285714285,0.2,0.47368421052631576,-0.3333333333333333,0.0,0.42857142857142855,0.17647058823529413
1575,-0.35294117647058826,-0.21212121212121213,-0.24324324324324326,-0.08108108108108109,-0.5,-0.2413793103448276,0.12,0.3333333333333333,0.6,-0.5384615384615384
1576,-0.0625,-0.058823529411764705,0.0,-0.13333333333333333,0.6842105263157895,0.12,0.13043478260869565,0.2631578947368421,0.44,0.0
1577,-0.09090909090909091,-0.38461538461538464,-0.3103448275862069,0.06666666666666667,0.6363636363636364,0.4166666666666667,0.12,-0.13043478260869565,0.23809523809523808,0.4666666666666667
1578,0.0,-0.2,-0.25,-0.7894736842105263,0.0,0.16129032258064516,-0.07142857142857142,0.15151515151515152,0.42857142857142855,-0.047619047619047616
1579,-0.23076923076923078,-0.15151515151515152,0.15384615384615385,-0.22580645161290322,-0.3076923076923077,0.35294117647058826,-0.21428571428571427,0.034482758620689655,-0.037037037037037035,-0.17647058823529413
1580,-0.2631578947368421,0.058823529411764705,-0.42105263157894735,-0.5384615384615384,-0.5675675675675675,-0.7241379310344828,-0.4146341463414634,-0.5789473684210527,-0.3333333333333333,-0.5294117647058824
1581,-0.14285714285714285,-0.3333333333333333,-0.5555555555555556,-0.17647058823529413,-0.16666666666666666,-0.2903225806451613,-0.13513513513513514,-0.0967741935483871,-0.3333333333333333,-0.2631578947368421
1582,0.04,-0.6470588235294118,0.0,-0.14285714285714285,-0.6,-0.21739130434782608,-0.4,0.0,-0.047619047619047616,-0.09090909090909091
1583,-0.058823529411764705,-0.4666666666666667,0.45454545454545453,-0.7647058823529411,0.13043478260869565,0.17647058823529413,-0.4,-0.29411764705882354,-0.6153846153846154,0.0
1584,-0.375,0.21739130434782608,-0.1724137931034483,-0.3333333333333333,0.16666666666666666,0.5833333333333334,0.09090909090909091,-0.5789473684210527,-0.7647058823529411,-0.14285714285714285
1585,-0.07692307692307693,0.0,0.09090909090909091,-0.6190476190476191,0.09090909090909091,-0.07692307692307693,-0.5714285714285714,-0.44,-0.6,-0.07142857142857142
1586,-0.2,-0.3548387096774194,-0.37142857142857144,-0.4,-0.25,0.391304347826087,-0.52,-0.3142857142857143,-0.05263157894736842,-0.07692307692307693
1587,-0.1,-0.05555555555555555,0.3548387096774194,0.13333333333333333,0.2,-0.030303030303030304,-0.4,0.058823529411764705,-0.16129032258064516,0.034482758620689655
1588,0.034482758620689655,-0.12,-0.5384615384615384,-0.5,-0.75,-0.3,-0.4375,0.23809523809523808,-0.5789473684210527,-0.4166666666666667
1589,-0.12,0.42857142857142855,-0.25,-0.4117647058823529,0.5555555555555556,-0.5789473684210527,0.15384615384615385,0.7,0.07692307692307693,-0.09090909090909091
1590,0.2,0.3,0.1724137931034483,-0.23076923076923078,0.0,0.2,-0.14285714285714285,0.16129032258064516,-0.1111111111111111,-0.29411764705882354
1591,0.1891891891891892,0.030303030303030304,0.2413793103448276,-0.2,-0.5789473684210527,-0.15789473684210525,-0.41935483870967744,0.14285714285714285,-0.18181818181818182,0.0
1592,-0.14285714285714285,0.03225806451612903,0.23809523809523808,-0.28,-0.21428571428571427,-0.14285714285714285,0.3684210526315789,0.0,0.06666666666666667,-0.043478260869565216
1593,-0.38461538461538464,-0.1724137931034483,-0.16129032258064516,0.0,-0.3333333333333333,0.45454545454545453,-0.1111111111111111,-0.5294117647058824,-0.09090909090909091,-0.12
1594,0.5,0.0,-0.4666666666666667,-0.52,-0.1724137931034483,-0.02702702702702703,-0.5862068965517241,-0.5172413793103449,-0.5151515151515151,-0.3333333333333333
1595,0.047619047619047616,0.04,0.2,0.28,-0.2,0.5555555555555556,-0.16666666666666666,0.21428571428571427,-0.7333333333333333,-0.07692307692307693
1596,0.2857142857142857,-0.29411764705882354,-0.1875,-0.46153846153846156,0.1111111111111111,-0.5714285714285714,-0.5,-0.3333333333333333,0.6666666666666666,-0.1
1597,-0.3684210526315789,-0.45454545454545453,-0.030303030303030304,-0.1111111111111111,0.02857142857142857,-0.4838709677419355,-0.3684210526315789,0.05555555555555555,0.5652173913043478,-0.42857142857142855
1598,0.14285714285714285,0.4117647058823529,-0.22580645161290322,-0.05263157894736842,-0.375,-0.21212121212121213,-0.4444444444444444,-0.6129032258064516,-0.42105263157894735,-0.3953488372093023
1599,-0.13043478260869565,0.16666666666666666,-0.4838709677419355,-0.16666666666666666,-0.23076923076923078,-0.6470588235294118,0.23809523809523808,0.5,0.18518518518518517,-0.38461538461538464
1600,0.36,-0.16279069767441862,-0.5121951219512195,-0.2653061224489796,-0.7391304347826086,0.3333333333333333,-0.5,-0.2,-0.6774193548387096,0.02857142857142857
1601,-0.2857142857142857,-0.15384615384615385,-0.08571428571428572,-0.6666666666666666,0.0,-0.043478260869565216,-0.3888888888888889,-0.034482758620689655,-0.7272727272727273,0.047619047619047616
1602,-0.68,-0.5757575757575758,-0.7142857142857143,-0.5483870967741935,-0.37142857142857144,-0.5833333333333334,-0.5833333333333334,-0.5,-0.6774193548387096,-0.6774193548387096
1603,-0.38461538461538464,-0.16666666666666666,-0.3888888888888889,0.037037037037037035,-0.6,0.2,-0.05263157894736842,0.6666666666666666,-0.42857142857142855,-0.47368421052631576
1604,-0.6363636363636364,-0.1875,-0.5555555555555556,-0.84,-0.7272727272727273,-0.5,-0.1724137931034483,0.4,0.10344827586206896,0.2413793103448276
1605,-0.2413793103448276,0.02857142857142857,0.45454545454545453,-0.36,-0.13043478260869565,-0.4782608695652174,-0.16666666666666666,0.5652173913043478,0.3333333333333333,-0.15789473684210525
1606,0.08571428571428572,0.3333333333333333,-0.08333333333333333,-0.45454545454545453,-0.7647058823529411,-0.5,0.0,0.4444444444444444,-0.15789473684210525,-0.15384615384615385
1607,0.3103448275862069,0.7647058823529411,0.2222222222222222,0.18518518518518517,0.05263157894736842,0.3142857142857143,-0.047619047619047616,0.2,0.1111111111111111,-0.2631578947368421
1608,-0.2,0.0,-0.09090909090909091,-0.16666666666666666,-0.5714285714285714,0.6470588235294118,0.391304347826087,0.16129032258064516,-0.3333333333333333,-0.23809523809523808
1609,-0.5,0.14285714285714285,-0.6666666666666666,-0.42857142857142855,0.0,0.16129032258064516,-0.36,-0.4117647058823529,-0.3333333333333333,-0.13043478260869565
1610,0.4,0.16666666666666666,0.21428571428571427,-0.21428571428571427,0.125,-0.1111111111111111,-0.09090909090909091,-0.09090909090909091,-0.5555555555555556,-0.047619047619047616
1611,0.13043478260869565,0.13043478260869565,0.7894736842105263,0.6,0.36,-0.06666666666666667,0.38461538461538464,-0.06666666666666667,-0.15789473684210525,0.09090909090909091
1612,0.16129032258064516,0.24324324324324326,0.043478260869565216,-0.02702702702702703,-0.2631578947368421,-0.0967741935483871,-0.17647058823529413,-0.3333333333333333,0.0,0.10344827586206896
1613,-0.07692307692307693,-0.1282051282051282,-0.030303030303030304,-0.3333333333333333,-0.3939393939393939,-0.21739130434782608,-0.18518518518518517,-0.35714285714285715,-0.2631578947368421,0.75
1614,0.2222222222222222,-0.030303030303030304,-0.18518518518518517,0.05263157894736842,-0.2857142857142857,-0.2,-0.02857142857142857,-0.23076923076923078,-0.12,0.15789473684210525
1615,0.0,0.17647058823529413,0.13043478260869565,-0.21428571428571427,0.4166666666666667,-0.125,0.043478260869565216,0.16666666666666666,-0.13333333333333333,-0.07142857142857142
1616,0.2857142857142857,-0.09090909090909091,-0.25,0.125,0.09090909090909091,0.07692307692307693,-0.5555555555555556,-0.18518518518518517,-0.21739130434782608,0.15384615384615385
1617,-0.2,-0.09090909090909091,-0.1875,-0.5294117647058824,-0.3939393939393939,0.125,-0.11764705882352941,-0.5555555555555556,0.2857142857142857,-0.13043478260869565
1618,0.18181818181818182,-0.09090909090909091,0.1111111111111111,0.047619047619047616,-0.4,-0.04,-0.05263157894736842,-0.15384615384615385,-0.13333333333333333,-0.043478260869565216
1619,-0.08333333333333333,-0.08333333333333333,0.25,0.09090909090909091,0.5,-0.125,0.36363636363636365,-0.36,0.034482758620689655,-0.08333333333333333
1620,0.09090909090909091,-0.5384615384615384,-0.45454545454545453,-0.4,-0.7142857142857143,-0.42857142857142855,-0.17073170731707318,-0.2222222222222222,0.0,-0.375
1621,0.0967741935483871,0.06666666666666667,-0.5555555555555556,0.15151515151515152,-0.36363636363636365,-0.44,-0.12,0.45454545454545453,0.4117647058823529,0.5
1622,-0.45454545454545453,-0.034482758620689655,-0.5882352941176471,-0.7058823529411765,-0.5,-0.6875,-0.36,-0.3125,-0.3076923076923077,-0.44
1623,-0.09090909090909091,-0.4074074074074074,0.3103448275862069,0.03225806451612903,-0.3076923076923077,-0.1111111111111111,0.12,-0.46153846153846156,0.09090909090909091,-0.13333333333333333
1624,-0.09090909090909091,0.5294117647058824,-0.8,0.05263157894736842,-0.6190476190476191,-0.05555555555555555,-0.2,-0.42857142857142855,-0.4444444444444444,0.0
1625,0.23076923076923078,-0.21428571428571427,-0.44,-0.45454545454545453,-0.2222222222222222,-0.2,-0.8181818181818182,-0.36363636363636365,-0.42857142857142855,-0.5789473684210527
1626,0.21428571428571427,-0.043478260869565216,0.6,0.47368421052631576,0.38461538461538464,0.2857142857142857,0.375,-0.058823529411764705,-0.5789473684210527,-0.2
1627,0.13043478260869565,0.7142857142857143,-0.09090909090909091,0.12,0.21428571428571427,0.29411764705882354,-0.047619047619047616,0.2857142857142857,0.12,0.3333333333333333
1628,0.16666666666666666,-0.5714285714285714,-0.375,0.4,-0.18518518518518517,-0.1111111111111111,-0.18518518518518517,-0.07692307692307693,-0.3,-0.058823529411764705
1629,0.08571428571428572,-0.1724137931034483,-0.16129032258064516,-0.034482758620689655,-0.22580645161290322,0.02857142857142857,-0.058823529411764705,-0.16666666666666666,0.1111111111111111,0.21739130434782608
1630,0.09090909090909091,-0.2857142857142857,0.6470588235294118,-0.6666666666666666,0.15384615384615385,0.12,0.09090909090909091,0.21428571428571427,-0.16129032258064516,-0.25925925925925924
1631,-0.5555555555555556,0.03225806451612903,0.034482758620689655,-0.5238095238095238,0.1111111111111111,0.0,-0.12,0.25,-0.15789473684210525,0.15384615384615385
1632,-0.42857142857142855,0.21428571428571427,-0.3333333333333333,-0.12,0.0,0.0,-0.25925925925925924,-0.5862068965517241,-0.45454545454545453,-0.375
1633,-0.6363636363636364,0.4117647058823529,0.047619047619047616,0.14285714285714285,-0.7142857142857143,-0.6363636363636364,0.25925925925925924,-0.76,-0.3076923076923077,-0.04
1634,-0.25925925925925924,0.0,-0.2,-0.2,-0.29411764705882354,0.0625,-0.02857142857142857,0.16666666666666666,0.0967741935483871,-0.23809523809523808
1635,0.2,0.375,-0.12,0.0,0.18518518518518517,-0.1111111111111111,-0.18518518518518517,-0.22580645161290322,0.3333333333333333,-0.36363636363636365
1636,-0.6,-0.14285714285714285,0.043478260869565216,-0.037037037037037035,-0.8260869565217391,-0.21212121212121213,-0.3076923076923077,-0.28205128205128205,-0.21428571428571427,-0.5555555555555556
1637,0.0625,0.2,-0.18518518518518517,-0.2,-0.2903225806451613,-0.5172413793103449,-0.04,-0.23529411764705882,0.2,-0.44
1638,0.14285714285714285,-0.07692307692307693,0.07142857142857142,0.05263157894736842,-0.11627906976744186,-0.7142857142857143,-0.4,-0.7142857142857143,-0.3333333333333333,0.0
1639,-0.18518518518518517,0.2,-0.21428571428571427,-0.13043478260869565,-0.4166666666666667,-0.5,-0.38461538461538464,-0.4444444444444444,-0.3333333333333333,0.0
1640,-0.4117647058823529,0.4117647058823529,0.10344827586206896,0.4444444444444444,0.375,-0.06666666666666667,-0.2,0.3684210526315789,0.38461538461538464,0.3103448275862069
1641,0.2,-0.1111111111111111,-0.2222222222222222,-0.1111111111111111,0.21428571428571427,-0.17647058823529413,-0.04,0.47368421052631576,0.125,-0.3333333333333333
1642,0.5384615384615384,0.5,-0.38461538461538464,-0.08333333333333333,0.5454545454545454,0.16666666666666666,-0.2,-0.18518518518518517,-0.10344827586206896,0.08333333333333333
1643,-0.4444444444444444,0.1111111111111111,-0.2857142857142857,-0.2727272727272727,0.16666666666666666,0.1,0.2727272727272727,0.36363636363636365,0.3,0.0
1644,-0.4375,-0.13333333333333333,0.04,-0.2777777777777778,-0.6428571428571429,0.0,0.4117647058823529,-0.2727272727272727,-0.6923076923076923,-0.2777777777777778
1645,-0.35135135135135137,0.10526315789473684,-0.7142857142857143,-0.17073170731707318,-0.20930232558139536,-0.68,-0.10344827586206896,0.125,0.05263157894736842,-0.4166666666666667
1646,-0.07692307692307693,-0.5,-0.4666666666666667,-0.6,0.06666666666666667,-0.42857142857142855,0.09090909090909091,0.0,0.1724137931034483,-0.2857142857142857
1647,-0.2,-0.3333333333333333,-0.35294117647058826,-0.42857142857142855,-0.3548387096774194,0.2857142857142857,-0.3333333333333333,0.18518518518518517,0.4444444444444444,0.3684210526315789
1648,-0.1,-0.18518518518518517,0.3333333333333333,0.1111111111111111,0.15789473684210525,-0.23076923076923078,0.23529411764705882,0.23809523809523808,-0.4166666666666667,0.5384615384615384
1649,0.4,-0.29411764705882354,0.5714285714285714,0.0,0.3684210526315789,0.2857142857142857,-0.18518518518518517,-0.4117647058823529,-0.16666666666666666,0.6666666666666666
1650,0.5,0.0,-0.09090909090909091,0.10344827586206896,-0.4666666666666667,0.2,-0.04,0.5789473684210527,-0.09090909090909091,-0.0625
1651,-0.17647058823529413,-0.09090909090909091,-0.3333333333333333,-0.4838709677419355,-0.6,-0.375,-0.21428571428571427,0.4166666666666667,-0.02857142857142857,-0.1111111111111111
1652,0.07142857142857142,0.25925925925925924,-0.058823529411764705,-0.2903225806451613,0.0,-0.09090909090909091,0.18518518518518517,0.14285714285714285,0.13043478260869565,0.5
1653,-0.5,-0.5428571428571428,-0.5625,-0.5,-0.625,-0.35294117647058826,-0.6363636363636364,-0.3076923076923077,-0.5,-0.45454545454545453
1654,0.42857142857142855,-0.3939393939393939,-0.04,-0.2413793103448276,0.13333333333333333,0.1,-0.17647058823529413,-0.625,-0.7333333333333333,0.36
1655,-0.3333333333333333,-0.12,-0.23076923076923078,0.13333333333333333,-0.10344827586206896,0.06666666666666667,0.2,0.030303030303030304,-0.3333333333333333,-0.07692307692307693
1656,-0.3333333333333333,0.0967741935483871,-0.2972972972972973,-0.2727272727272727,-0.2972972972972973,-0.21428571428571427,-0.5,-0.21739130434782608,-0.23076923076923078,0.2631578947368421
1657,-0.3,-0.2,-0.16129032258064516,-0.3333333333333333,0.29411764705882354,0.1724137931034483,0.08333333333333333,-0.2,0.0,-0.3684210526315789
1658,-0.3333333333333333,-0.26666666666666666,-0.4666666666666667,-0.0625,-0.30434782608695654,-0.037037037037037035,0.0,-0.1,-0.10344827586206896,0.09090909090909091
1659,-0.2727272727272727,-0.12,-0.5714285714285714,-0.5,-0.2682926829268293,0.17647058823529413,-0.21739130434782608,-0.17647058823529413,0.42857142857142855,-0.20930232558139536
1660,0.391304347826087,0.07142857142857142,-0.037037037037037035,0.25925925925925924,-0.23809523809523808,0.0,-0.4782608695652174,0.47368421052631576,-0.02857142857142857,-0.16666666666666666
1661,-0.25,-0.16666666666666666,-0.3333333333333333,0.037037037037037035,-0.8461538461538461,0.6,-0.6153846153846154,-0.5,0.2,0.5
1662,0.3333333333333333,0.5454545454545454,0.47368421052631576,0.13043478260869565,-0.14285714285714285,-0.23076923076923078,-0.4117647058823529,0.2777777777777778,-0.23809523809523808,-0.047619047619047616
1663,-0.5454545454545454,0.2,-0.5454545454545454,0.02857142857142857,-0.5294117647058824,-0.22580645161290322,-0.2857142857142857,-0.4117647058823529,-0.10344827586206896,-0.6
1664,-0.5454545454545454,-0.13043478260869565,0.25925925925925924,-0.12,-0.23809523809523808,-0.3548387096774194,-0.25,-0.125,-0.23809523809523808,0.047619047619047616
1665,0.625,0.13333333333333333,-0.13043478260869565,0.17647058823529413,0.3333333333333333,-0.23076923076923078,0.037037037037037035,-0.07692307692307693,0.047619047619047616,-0.13333333333333333
1666,0.1724137931034483,-0.12,-0.6,0.0,0.125,0.1724137931034483,-0.6,0.0,0.12,-0.5238095238095238
1667,0.3333333333333333,-0.043478260869565216,0.38461538461538464,0.09090909090909091,-0.5,-0.037037037037037035,-0.2,-0.6666666666666666,0.2,0.043478260869565216
1668,-0.25925925925925924,-0.1724137931034483,0.0,-0.3333333333333333,-0.13333333333333333,-0.3333333333333333,-0.12195121951219512,-0.13333333333333333,0.25,0.13333333333333333
1669,0.36,0.3333333333333333,-0.18181818181818182,-0.6,-0.24324324324324326,-0.22580645161290322,-0.13333333333333333,-0.2727272727272727,0.16129032258064516,0.0
