,0,1,2,3,4,5,6,7,8,9
1886,-0.4146341463414634,-0.631578947368421,-0.5,-0.4857142857142857,-0.2,-0.4482758620689655,-0.11627906976744186,0.13043478260869565,-0.21739130434782608,-0.5625
1887,-0.5,-0.38461538461538464,-0.5652173913043478,-0.35714285714285715,-0.05,0.058823529411764705,-0.14893617021276595,-0.3684210526315789,-0.28205128205128205,-0.25
1888,-0.2857142857142857,-0.5333333333333333,-0.14893617021276595,-0.5555555555555556,-0.4666666666666667,-0.16,-0.7,-0.2682926829268293,0.10204081632653061,-0.1724137931034483
1889,-0.0196078431372549,-0.023255813953488372,-0.02564102564102564,-0.058823529411764705,-0.14285714285714285,-0.41935483870967744,-0.2,0.13043478260869565,-0.07317073170731707,-0.3076923076923077
1890,-0.2765957446808511,-0.47619047619047616,-0.3793103448275862,-0.41935483870967744,-0.21951219512195122,-0.6666666666666666,-0.4634146341463415,-0.1794871794871795,-0.17647058823529413,-0.42857142857142855
1891,0.2,0.11764705882352941,-0.125,-0.02564102564102564,0.07317073170731707,-0.13636363636363635,0.20930232558139536,-0.024390243902439025,-0.0196078431372549,0.23076923076923078
1892,-0.30434782608695654,0.4444444444444444,-0.35294117647058826,0.6296296296296297,-0.06382978723404255,0.2,-0.5555555555555556,0.0,0.3793103448275862,-0.08
1893,-0.06382978723404255,-0.19047619047619047,-0.42105263157894735,0.02127659574468085,-0.07317073170731707,0.058823529411764705,0.045454545454545456,-0.3548387096774194,-0.391304347826087,-0.2222222222222222
1894,0.3684210526315789,-0.1875,-0.4782608695652174,-0.4117647058823529,0.6875,-0.09523809523809523,-0.08108108108108109,0.02127659574468085,0.0,0.022222222222222223
1895,-0.4666666666666667,-0.09523809523809523,-0.047619047619047616,0.023255813953488372,-0.23529411764705882,0.02564102564102564,0.23076923076923078,0.0,-0.3333333333333333,-0.4782608695652174
1896,0.15151515151515152,0.0,-0.041666666666666664,-0.52,0.2631578947368421,-0.5833333333333334,0.2222222222222222,0.0,0.2558139534883721,-0.2
1897,0.0,-0.024390243902439025,-0.2,0.21739130434782608,-0.07317073170731707,0.15254237288135594,0.14285714285714285,0.043478260869565216,-0.7,-0.5675675675675675
1898,-0.14285714285714285,-0.2571428571428571,-0.24444444444444444,-0.1111111111111111,-0.2571428571428571,-0.045454545454545456,-0.5333333333333333,-0.37142857142857144,0.06976744186046512,-0.13333333333333333
1899,-0.09090909090909091,-0.26666666666666666,0.07692307692307693,0.28205128205128205,-0.14893617021276595,-0.15555555555555556,-0.125,0.0,0.2,-0.024390243902439025
1900,0.10638297872340426,0.12,0.06976744186046512,0.25,0.2857142857142857,0.23076923076923078,-0.08333333333333333,0.42857142857142855,-0.3770491803278688,-0.3333333333333333
1901,0.16666666666666666,0.2903225806451613,-0.18181818181818182,0.38461538461538464,-0.11764705882352941,0.023255813953488372,-0.3142857142857143,-0.058823529411764705,-0.16,0.1111111111111111
1902,-0.35714285714285715,0.17391304347826086,-0.2608695652173913,-0.6470588235294118,-0.23076923076923078,-0.3888888888888889,-0.2916666666666667,-0.1875,-0.5555555555555556,-0.7368421052631579
1903,-0.5882352941176471,0.0,-0.058823529411764705,-0.2571428571428571,-0.11538461538461539,0.13333333333333333,-0.2857142857142857,-0.2608695652173913,-0.5,-0.1111111111111111
1904,0.35,-0.3333333333333333,-0.038461538461538464,0.024390243902439025,0.10204081632653061,-0.21739130434782608,0.21951219512195122,-0.2222222222222222,0.5172413793103449,-0.5333333333333333
1905,-0.3076923076923077,-0.13333333333333333,-0.09090909090909091,-0.5897435897435898,0.17391304347826086,-0.2413793103448276,-0.2962962962962963,-0.35294117647058826,-0.06976744186046512,-0.4883720930232558
1906,-0.3333333333333333,-0.36,-0.14285714285714285,-0.08333333333333333,-0.38461538461538464,-0.5384615384615384,-0.0625,-0.42857142857142855,0.19047619047619047,0.08108108108108109
1907,0.13043478260869565,0.02564102564102564,0.05,0.07692307692307693,0.05555555555555555,-0.17391304347826086,-0.05555555555555555,-0.3939393939393939,-0.05,0.1
1908,0.0,0.38461538461538464,0.0,-0.08571428571428572,-0.08333333333333333,0.16666666666666666,-0.14893617021276595,-0.13043478260869565,0.24324324324324326,0.10638297872340426
1909,0.23529411764705882,0.024390243902439025,0.058823529411764705,-0.02564102564102564,0.17391304347826086,-0.6,-0.48717948717948717,-0.52,0.12280701754385964,-0.43478260869565216
1910,-0.2608695652173913,0.0,-0.4444444444444444,-0.08,-0.29411764705882354,0.07317073170731707,-0.1111111111111111,-0.14893617021276595,-0.55,0.2682926829268293
1911,0.05,-0.5135135135135135,-0.6,-0.5714285714285714,-0.3793103448275862,-0.2,-0.2830188679245283,0.08333333333333333,-0.5813953488372093,-0.2923076923076923
1912,0.125,-0.11627906976744186,-0.42857142857142855,-0.6774193548387096,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.08333333333333333,-0.3333333333333333,-0.21428571428571427
1913,0.4666666666666667,0.5333333333333333,-0.37142857142857144,0.05263157894736842,-0.4375,0.17647058823529413,0.02857142857142857,0.10526315789473684,0.0,-0.2
1914,-0.13333333333333333,0.10638297872340426,0.1111111111111111,-0.21951219512195122,0.2,-0.2727272727272727,0.12,-0.018867924528301886,0.15384615384615385,0.04
1915,0.0,-0.0196078431372549,0.11627906976744186,-0.1794871794871795,0.17391304347826086,0.3548387096774194,-0.16666666666666666,0.0,0.09090909090909091,-0.2
1916,0.25,0.42857142857142855,0.22727272727272727,0.024390243902439025,-0.2682926829268293,-0.4074074074074074,0.2,-0.3333333333333333,-0.17391304347826086,0.14285714285714285
1917,0.21951219512195122,0.0,0.5,0.35,0.02564102564102564,-0.20930232558139536,0.13513513513513514,0.4074074074074074,0.2727272727272727,0.22580645161290322
1918,0.5151515151515151,0.35714285714285715,0.44,-0.15789473684210525,-0.2,-0.2571428571428571,-0.3793103448275862,0.25,-0.3333333333333333,0.3103448275862069
1919,0.05263157894736842,0.5833333333333334,0.09090909090909091,0.11764705882352941,0.13043478260869565,-0.15789473684210525,-0.041666666666666664,-0.04,0.024390243902439025,0.10526315789473684
1920,0.125,0.2222222222222222,0.08,-0.23809523809523808,0.5333333333333333,0.3333333333333333,-0.08108108108108109,0.05263157894736842,0.04,-0.038461538461538464
1921,0.11764705882352941,0.0,0.0,0.02127659574468085,0.12195121951219512,-0.05454545454545454,0.07692307692307693,0.0196078431372549,0.1891891891891892,-0.05660377358490566
1922,-0.08571428571428572,-0.13043478260869565,-0.1282051282051282,-0.3142857142857143,-0.058823529411764705,-0.045454545454545456,-0.1,-0.3076923076923077,-0.25925925925925924,-0.25925925925925924
1923,-0.2727272727272727,0.17073170731707318,-0.125,0.16279069767441862,0.0,-0.3333333333333333,0.02127659574468085,-0.2571428571428571,-0.15789473684210525,0.14285714285714285
1924,0.09523809523809523,0.45454545454545453,0.02702702702702703,0.2571428571428571,-0.08,-0.15,0.0,-0.05,-0.125,0.04
1925,-0.14285714285714285,0.05263157894736842,-0.16666666666666666,0.22727272727272727,-0.022222222222222223,-0.07692307692307693,-0.07692307692307693,0.0,0.024390243902439025,-0.5333333333333333
1926,0.2,0.0196078431372549,0.07407407407407407,0.04,-0.2972972972972973,-0.5,-0.1282051282051282,0.08108108108108109,0.0,0.07692307692307693
1927,0.05263157894736842,0.07317073170731707,0.0,0.17647058823529413,0.125,-0.2,-0.4166666666666667,-0.06382978723404255,0.2,0.15
1928,-0.13636363636363635,0.11764705882352941,0.10204081632653061,-0.2727272727272727,-0.3877551020408163,-0.03571428571428571,0.024390243902439025,-0.2,-0.32075471698113206,-0.23809523809523808
1929,-0.06666666666666667,0.0,0.25,-0.5483870967741935,0.09090909090909091,-0.25,0.047619047619047616,0.08333333333333333,0.0196078431372549,-0.1794871794871795
1930,-0.391304347826087,-0.058823529411764705,-0.2,-0.37142857142857144,0.42105263157894735,-0.2558139534883721,-0.3333333333333333,0.2608695652173913,-0.2,-0.125
1931,0.023255813953488372,0.038461538461538464,-0.041666666666666664,-0.02564102564102564,-0.125,-0.09523809523809523,-0.018867924528301886,0.12,0.0,0.11627906976744186
1932,-0.17391304347826086,0.02564102564102564,-0.16129032258064516,0.6666666666666666,-0.034482758620689655,0.42857142857142855,-0.09523809523809523,0.07692307692307693,-0.02564102564102564,0.08695652173913043
1933,0.1282051282051282,-0.2777777777777778,0.024390243902439025,-0.2857142857142857,0.0,0.09523809523809523,0.17391304347826086,-0.08333333333333333,0.05,0.023255813953488372
1934,0.15555555555555556,-0.1282051282051282,0.125,0.10638297872340426,0.05263157894736842,-0.6,0.15555555555555556,-0.1111111111111111,-0.06976744186046512,-0.20930232558139536
1935,-0.023255813953488372,-0.09523809523809523,0.14285714285714285,0.3125,0.3333333333333333,0.21212121212121213,0.07317073170731707,0.058823529411764705,-0.17391304347826086,-0.045454545454545456
1936,-0.045454545454545456,-0.11627906976744186,0.02564102564102564,-0.125,-0.21739130434782608,0.11627906976744186,-0.2,-0.1282051282051282,-0.1,-0.3469387755102041
1937,-0.35135135135135137,0.10204081632653061,0.10638297872340426,0.08333333333333333,0.0,-0.11475409836065574,-0.02127659574468085,-0.41935483870967744,-0.08108108108108109,-0.058823529411764705
1938,-0.125,0.043478260869565216,-0.16666666666666666,-0.0196078431372549,-0.07142857142857142,-0.14893617021276595,-0.041666666666666664,-0.3333333333333333,-0.2222222222222222,0.0
1939,-0.08333333333333333,-0.047619047619047616,-0.06976744186046512,-0.38461538461538464,-0.5151515151515151,-0.25,-0.13636363636363635,0.14285714285714285,0.3333333333333333,0.09523809523809523
1940,0.05263157894736842,0.05,0.22580645161290322,-0.08,-0.023255813953488372,-0.06976744186046512,-0.05263157894736842,0.061224489795918366,-0.18181818181818182,0.2
1941,0.0,0.0,-0.3939393939393939,-0.2463768115942029,-0.125,-0.2,-0.03125,-0.29411764705882354,-0.09433962264150944,-0.21875
1942,-0.10344827586206896,0.024390243902439025,-0.39622641509433965,-0.2857142857142857,-0.05555555555555555,-0.24324324324324326,-0.058823529411764705,-0.2,-0.05,-0.4857142857142857
1943,0.0,-0.391304347826087,-0.125,0.08333333333333333,0.16666666666666666,-0.4482758620689655,0.2631578947368421,-0.19047619047619047,-0.038461538461538464,-0.08
1944,-0.03225806451612903,-0.1,-0.25,-0.16981132075471697,-0.2,0.16129032258064516,-0.22727272727272727,-0.3142857142857143,0.0,-0.46153846153846156
1945,-0.3939393939393939,-0.5625,-0.21212121212121213,-0.5555555555555556,0.1282051282051282,-0.061224489795918366,-0.5882352941176471,0.024390243902439025,-0.4857142857142857,-0.41935483870967744
1946,-0.07317073170731707,-0.041666666666666664,-0.24324324324324326,0.0,-0.1111111111111111,-0.22727272727272727,-0.35294117647058826,0.3142857142857143,-0.15151515151515152,-0.2558139534883721
1947,-0.05,-0.16129032258064516,-0.3333333333333333,-0.3793103448275862,-0.16666666666666666,0.1111111111111111,-0.5333333333333333,0.125,-0.6774193548387096,-0.2
1948,-0.4117647058823529,-0.06666666666666667,-0.3888888888888889,-0.45454545454545453,0.030303030303030304,0.3,0.047619047619047616,-0.15789473684210525,-0.16666666666666666,-0.05660377358490566
1949,-0.38461538461538464,-0.3793103448275862,0.3333333333333333,-0.16666666666666666,-0.21951219512195122,0.1,-0.391304347826087,-0.10638297872340426,-0.09090909090909091,-0.17391304347826086
1950,-0.07317073170731707,0.20833333333333334,0.15555555555555556,0.25,0.2,-0.02040816326530612,0.0,0.21212121212121213,0.6470588235294118,0.11764705882352941
1951,0.0,0.061224489795918366,-0.3333333333333333,-0.2916666666666667,-0.21568627450980393,-0.02040816326530612,-0.01818181818181818,0.44,-0.058823529411764705,-0.22727272727272727
1952,-0.10204081632653061,0.44,0.28205128205128205,-0.25,0.5714285714285714,0.043478260869565216,0.35294117647058826,0.08,0.375,-0.018867924528301886
1953,0.08333333333333333,-0.1,0.6923076923076923,-0.25,-0.15789473684210525,-0.02702702702702703,0.09803921568627451,0.23529411764705882,0.35135135135135137,-0.5882352941176471
1954,-0.2972972972972973,0.3103448275862069,-0.16666666666666666,-0.18518518518518517,0.09523809523809523,-0.5384615384615384,-0.3448275862068966,-0.17391304347826086,-0.7735849056603774,-0.13333333333333333
1955,-0.625,-0.5555555555555556,-0.3953488372093023,-0.25,-0.17647058823529413,0.45,-0.0196078431372549,0.07692307692307693,-0.5813953488372093,-0.7058823529411765
1956,-0.05454545454545454,0.023255813953488372,-0.10638297872340426,-0.4666666666666667,-0.3333333333333333,0.17073170731707318,0.17647058823529413,-0.3888888888888889,-0.125,-0.28205128205128205
1957,0.0625,-0.047619047619047616,-0.6428571428571429,0.1794871794871795,0.09090909090909091,0.14893617021276595,-0.37142857142857144,0.0,-0.061224489795918366,-0.13513513513513514
1958,-0.06976744186046512,0.41935483870967744,-0.4482758620689655,-0.6521739130434783,0.0,0.10344827586206896,-0.3103448275862069,-0.05,-0.1,-0.23076923076923078
1959,0.17391304347826086,-0.13513513513513514,-0.17391304347826086,0.0967741935483871,0.17391304347826086,-0.047619047619047616,-0.37142857142857144,0.21052631578947367,-0.018867924528301886,0.058823529411764705
1960,0.3333333333333333,-0.45454545454545453,-0.11764705882352941,-0.48148148148148145,-0.10344827586206896,-0.1836734693877551,-0.14285714285714285,0.018867924528301886,-0.05263157894736842,-0.024390243902439025
1961,0.0,0.3076923076923077,-0.3333333333333333,-0.18181818181818182,0.16279069767441862,0.28205128205128205,-0.25,0.07692307692307693,-0.5,0.0
1962,0.1282051282051282,0.2777777777777778,-0.5882352941176471,0.0,-0.09523809523809523,0.14285714285714285,0.26666666666666666,-0.15789473684210525,0.04,-0.3684210526315789
1963,0.1111111111111111,-0.23076923076923078,-0.2,0.13636363636363635,-0.3,-0.3548387096774194,-0.11764705882352941,0.1875,-0.42857142857142855,0.3
1964,-0.125,-0.3,-0.08695652173913043,-0.6,-0.038461538461538464,-0.3488372093023256,-0.125,0.07317073170731707,0.09523809523809523,-0.024390243902439025
1965,0.2682926829268293,0.06976744186046512,-0.10638297872340426,-0.1111111111111111,-0.3333333333333333,0.07692307692307693,-0.043478260869565216,0.061224489795918366,-0.5862068965517241,-0.1
1966,0.02564102564102564,-0.16666666666666666,-0.5789473684210527,0.018867924528301886,-0.06382978723404255,-0.5,-0.16363636363636364,-0.1111111111111111,-0.4838709677419355,-0.7894736842105263
1967,-0.30612244897959184,-0.15789473684210525,-0.2,-0.3584905660377358,-0.4418604651162791,-0.0967741935483871,-0.5555555555555556,-0.125,-0.6,-0.14814814814814814
1968,0.04,0.16666666666666666,-0.5217391304347826,0.061224489795918366,0.16666666666666666,-0.5,-0.6,0.23809523809523808,-0.022222222222222223,-0.4074074074074074
1969,0.47058823529411764,-0.3076923076923077,-0.034482758620689655,-0.48717948717948717,0.6923076923076923,0.5135135135135135,-0.46153846153846156,0.15151515151515152,0.02702702702702703,0.19047619047619047
1970,0.02564102564102564,0.02040816326530612,-0.05084745762711865,-0.43478260869565216,-0.6551724137931034,-0.5,-0.45454545454545453,0.034482758620689655,-0.038461538461538464,-0.2830188679245283
1971,-0.5272727272727272,-0.7777777777777778,-0.7777777777777778,-0.24528301886792453,-0.45454545454545453,-0.3793103448275862,-0.76,-0.7551020408163265,-0.7777777777777778,-0.6785714285714286
1972,-0.6923076923076923,-0.5714285714285714,0.4074074074074074,-0.3103448275862069,0.11627906976744186,-0.125,-0.42857142857142855,0.22727272727272727,-0.05263157894736842,-0.5652173913043478
1973,0.09523809523809523,-0.08571428571428572,-0.4482758620689655,0.15555555555555556,0.14285714285714285,-0.1111111111111111,0.19047619047619047,-0.6363636363636364,-0.09523809523809523,0.03225806451612903
1974,-0.1,0.0,-0.5428571428571428,0.4838709677419355,0.35,-0.0625,0.2222222222222222,-0.6551724137931034,0.0196078431372549,0.5833333333333334
1975,0.02702702702702703,0.25,-0.29411764705882354,0.2571428571428571,0.16279069767441862,0.0,-0.19148936170212766,-0.35135135135135137,-0.2,0.09803921568627451
1976,-0.25,-0.5714285714285714,-0.574468085106383,-0.16923076923076924,-0.29411764705882354,-0.36363636363636365,-0.6097560975609756,-0.6,-0.1724137931034483,0.02040816326530612
1977,-0.4482758620689655,0.047619047619047616,0.0,-0.5454545454545454,-0.14285714285714285,-0.12727272727272726,-0.6875,0.041666666666666664,-0.10526315789473684,-0.48148148148148145
1978,-0.42857142857142855,0.4482758620689655,-0.05,-0.023255813953488372,0.0,-0.047619047619047616,-0.02127659574468085,0.1794871794871795,-0.08,0.08333333333333333
1979,-0.2,-0.15555555555555556,0.0,-0.5714285714285714,0.2631578947368421,0.2,-0.02702702702702703,-0.2608695652173913,-0.2549019607843137,-0.2631578947368421
1980,-0.07692307692307693,-0.10204081632653061,-0.11538461538461539,-0.23076923076923078,0.0,-0.02564102564102564,-0.3333333333333333,0.1282051282051282,-0.11764705882352941,0.0
1981,-0.20754716981132076,-0.42857142857142855,-0.13043478260869565,-0.49019607843137253,-0.21739130434782608,-0.8095238095238095,-0.2413793103448276,-0.14285714285714285,-0.25925925925925924,-0.18518518518518517
1982,-0.4838709677419355,0.045454545454545456,-0.038461538461538464,-0.3333333333333333,-0.125,-0.07692307692307693,-0.3684210526315789,-0.17391304347826086,-0.4838709677419355,-0.022222222222222223
1983,-0.045454545454545456,0.21951219512195122,-0.6111111111111112,-0.5,-0.48148148148148145,-0.2222222222222222,-0.3548387096774194,0.2777777777777778,-0.6,-0.19148936170212766
1984,-0.37037037037037035,-0.125,-0.5714285714285714,-0.75,-0.4594594594594595,-0.3684210526315789,-0.3617021276595745,-0.40540540540540543,-0.6363636363636364,-0.3442622950819672
1985,-0.5833333333333334,-0.5,-0.5555555555555556,-0.5111111111111111,-0.42105263157894735,0.02702702702702703,-0.125,-0.10638297872340426,-0.4666666666666667,0.15
1986,-0.6923076923076923,-0.5555555555555556,0.07317073170731707,-0.5384615384615384,-0.1875,-0.6428571428571429,-0.1724137931034483,-0.13513513513513514,0.13725490196078433,0.17647058823529413
1987,-0.3333333333333333,-0.10204081632653061,-0.22580645161290322,-0.1875,-0.05,0.2631578947368421,0.2777777777777778,0.10526315789473684,0.17391304347826086,0.13636363636363635
1988,-0.11627906976744186,-0.2777777777777778,0.05,0.21052631578947367,-0.15,0.5862068965517241,0.21052631578947367,0.3548387096774194,0.058823529411764705,-0.038461538461538464
1989,0.29411764705882354,-0.3684210526315789,0.17391304347826086,0.3333333333333333,0.08695652173913043,-0.2765957446808511,0.10344827586206896,-0.02564102564102564,-0.02564102564102564,0.08571428571428572
1990,0.06382978723404255,0.11627906976744186,0.16279069767441862,-0.2,0.1282051282051282,-0.2222222222222222,0.02127659574468085,0.1891891891891892,-0.047619047619047616,-0.07692307692307693
1991,0.2558139534883721,-0.2571428571428571,0.018867924528301886,0.2,0.1,-0.17391304347826086,0.0,0.07407407407407407,0.024390243902439025,0.047619047619047616
1992,0.10638297872340426,0.28205128205128205,-0.4339622641509434,0.2,-0.023255813953488372,0.0625,-0.65,0.06896551724137931,0.125,-0.1111111111111111
1993,-0.0196078431372549,0.23809523809523808,0.09090909090909091,0.0967741935483871,-0.10526315789473684,0.03225806451612903,0.16666666666666666,0.3157894736842105,-0.17647058823529413,-0.125
1994,-0.3157894736842105,-0.2571428571428571,-0.44,-0.6190476190476191,-0.4634146341463415,-0.21568627450980393,-0.15254237288135594,-0.125,-0.2413793103448276,-0.42857142857142855
1995,-0.3170731707317073,-0.14285714285714285,-0.041666666666666664,-0.041666666666666664,-0.20930232558139536,-0.2631578947368421,-0.2765957446808511,-0.21739130434782608,-0.48717948717948717,-0.1111111111111111
1996,0.058823529411764705,0.07317073170731707,-0.3125,-0.11538461538461539,-0.23076923076923078,0.0,0.15789473684210525,0.13513513513513514,-0.3191489361702128,-0.5151515151515151
1997,0.06976744186046512,-0.2,-0.21428571428571427,-0.4339622641509434,-0.22448979591836735,-0.38095238095238093,-0.5428571428571428,0.01639344262295082,-0.3220338983050847,-0.5510204081632653
1998,0.08695652173913043,0.17391304347826086,-0.3333333333333333,-0.36585365853658536,-0.08571428571428572,-0.6521739130434783,-0.07692307692307693,-0.25925925925925924,-0.1320754716981132,-0.15555555555555556
1999,0.13513513513513514,0.024390243902439025,-0.3333333333333333,-0.45098039215686275,-0.47368421052631576,-0.2,-0.30434782608695654,-0.10344827586206896,-0.5769230769230769,0.0
2000,0.1111111111111111,-0.24324324324324326,0.2631578947368421,-0.375,-0.2682926829268293,0.11627906976744186,-0.25925925925925924,-0.3548387096774194,0.02127659574468085,0.2549019607843137
2001,-0.5813953488372093,-0.40540540540540543,-0.10526315789473684,-0.06976744186046512,0.02564102564102564,-0.3023255813953488,-0.1111111111111111,0.0,-0.058823529411764705,-0.55
2002,0.038461538461538464,0.22580645161290322,0.2,-0.35,0.14285714285714285,0.37142857142857144,-0.0625,-0.20930232558139536,-0.018867924528301886,-0.2631578947368421
2003,-0.1111111111111111,-0.3333333333333333,-0.3548387096774194,-0.1794871794871795,-0.17647058823529413,-0.038461538461538464,-0.17073170731707318,-0.18181818181818182,-0.48936170212765956,-0.37777777777777777
2004,0.4838709677419355,-0.18181818181818182,-0.16666666666666666,-0.14285714285714285,-0.3170731707317073,0.10638297872340426,0.034482758620689655,-0.09523809523809523,-0.3888888888888889,0.3333333333333333
2005,-0.5384615384615384,0.11764705882352941,-0.12195121951219512,0.0,0.38461538461538464,-0.6129032258064516,0.07692307692307693,-0.47058823529411764,-0.15151515151515152,0.07692307692307693
2006,0.28205128205128205,-0.13725490196078433,-0.37142857142857144,-0.18181818181818182,0.21739130434782608,-0.5384615384615384,0.08571428571428572,-0.5483870967741935,-0.2682926829268293,0.5862068965517241
2007,0.0,0.045454545454545456,0.21951219512195122,-0.6153846153846154,-0.15555555555555556,0.03571428571428571,0.15555555555555556,0.3684210526315789,0.11764705882352941,-0.3333333333333333
2008,-0.21739130434782608,0.23809523809523808,-0.5172413793103449,-0.19148936170212766,-0.2903225806451613,-0.0625,-0.4782608695652174,-0.04,-0.6875,-0.35714285714285715
2009,-0.3888888888888889,-0.19047619047619047,-0.3684210526315789,0.23076923076923078,-0.07142857142857142,-0.02702702702702703,-0.21951219512195122,0.18181818181818182,-0.2727272727272727,0.41935483870967744
2010,0.13636363636363635,0.02857142857142857,0.0,0.25,-0.5555555555555556,-0.038461538461538464,-0.037037037037037035,0.6129032258064516,-0.2,0.6571428571428571
2011,-0.45454545454545453,0.14285714285714285,0.0,0.13043478260869565,-0.10638297872340426,-0.17647058823529413,-0.125,-0.07317073170731707,-0.16279069767441862,0.0
2012,0.2558139534883721,-0.24324324324324326,-0.14285714285714285,0.1875,0.0,0.0,0.13043478260869565,0.17647058823529413,-0.05660377358490566,0.26666666666666666
2013,0.23529411764705882,-0.68,-0.2,-0.024390243902439025,0.07317073170731707,-0.2692307692307692,0.024390243902439025,0.0,-0.10204081632653061,0.2857142857142857
2014,0.25,0.08333333333333333,-0.02040816326530612,-0.17647058823529413,0.08,-0.2,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.02564102564102564
2015,-0.01818181818181818,0.08571428571428572,-0.14285714285714285,0.5428571428571428,-0.02564102564102564,0.023255813953488372,-0.07317073170731707,0.125,-0.14893617021276595,0.21428571428571427
2016,-0.6363636363636364,-0.14285714285714285,-0.14285714285714285,-0.40425531914893614,-0.2903225806451613,-0.75,-0.10638297872340426,-0.5135135135135135,-0.11475409836065574,-0.21052631578947367
2017,-0.21951219512195122,0.04,-0.04,-0.14285714285714285,0.5172413793103449,-0.5,0.16666666666666666,-0.5294117647058824,-0.3125,-0.11627906976744186
2018,-0.24324324324324326,0.061224489795918366,0.29411764705882354,-0.11627906976744186,0.2558139534883721,-0.2558139534883721,-0.3125,-0.42857142857142855,-0.25,-0.024390243902439025
2019,-0.2571428571428571,0.058823529411764705,0.5238095238095238,0.08,0.05,0.03225806451612903,-0.35,0.05,-0.10638297872340426,-0.3125
2020,0.0,-0.42857142857142855,-0.2727272727272727,-0.375,-0.07317073170731707,0.047619047619047616,-0.125,0.13043478260869565,0.19148936170212766,-0.2413793103448276
2021,0.1282051282051282,-0.5172413793103449,-0.375,-0.1111111111111111,-0.3,-0.12280701754385964,-0.3170731707317073,-0.024390243902439025,-0.4146341463414634,-0.4166666666666667
2022,-0.21428571428571427,-0.3170731707317073,-0.14893617021276595,-0.5384615384615384,0.14285714285714285,0.3684210526315789,-0.07317073170731707,0.023255813953488372,-0.06382978723404255,0.045454545454545456
2023,-0.13636363636363635,0.0,-0.18518518518518517,-0.13513513513513514,0.4857142857142857,-0.40540540540540543,-0.25925925925925924,0.09523809523809523,-0.38461538461538464,0.11627906976744186
2024,-0.041666666666666664,-0.043478260869565216,-0.23076923076923078,-0.4146341463414634,0.1,0.02564102564102564,0.14285714285714285,-0.1111111111111111,0.2,-0.0196078431372549
2025,0.05555555555555555,-0.1282051282051282,-0.15555555555555556,0.2,-0.2631578947368421,-0.2,-0.5555555555555556,-0.5813953488372093,-0.02702702702702703,-0.037037037037037035
2026,0.058823529411764705,-0.2631578947368421,-0.6,-0.3333333333333333,-0.2765957446808511,0.022222222222222223,-0.15555555555555556,-0.6,-0.2,-0.3442622950819672
2027,0.3333333333333333,-0.4857142857142857,-0.35,-0.21052631578947367,-0.5882352941176471,0.4166666666666667,-0.23076923076923078,-0.4,-0.17647058823529413,-0.23529411764705882
2028,-0.05263157894736842,0.08333333333333333,-0.3,-0.15555555555555556,-0.06976744186046512,-0.23076923076923078,-0.2727272727272727,-0.13636363636363635,-0.3333333333333333,-0.2653061224489796
2029,-0.6153846153846154,-0.15384615384615385,-0.07317073170731707,-0.09090909090909091,0.022222222222222223,-0.061224489795918366,0.1794871794871795,0.1282051282051282,-0.16666666666666666,-0.45
2030,0.5757575757575758,-0.36,-0.13793103448275862,-0.38461538461538464,0.0,-0.6666666666666666,-0.6551724137931034,-0.4117647058823529,-0.2727272727272727,-0.061224489795918366
2031,0.5428571428571428,-0.3333333333333333,-0.2631578947368421,-0.4444444444444444,-0.038461538461538464,0.5428571428571428,-0.02857142857142857,-0.25,0.08,-0.17647058823529413
2032,0.38461538461538464,0.1111111111111111,0.15555555555555556,-0.21212121212121213,0.5757575757575758,0.047619047619047616,0.1891891891891892,-0.3684210526315789,0.2682926829268293,0.10638297872340426
2033,-0.5333333333333333,-0.043478260869565216,0.0,-0.2857142857142857,0.038461538461538464,0.3548387096774194,0.024390243902439025,-0.18181818181818182,-0.1111111111111111,-0.1111111111111111
2034,0.23809523809523808,0.2727272727272727,0.0,0.3103448275862069,-0.2571428571428571,0.10638297872340426,0.21212121212121213,-0.5333333333333333,-0.1282051282051282,0.5483870967741935
2035,0.21212121212121213,-0.10638297872340426,0.047619047619047616,-0.35294117647058826,0.0,-0.02564102564102564,-0.1111111111111111,-0.8,-0.038461538461538464,0.06382978723404255
2036,0.24324324324324326,0.022222222222222223,0.3,-0.16279069767441862,0.15789473684210525,0.68,0.034482758620689655,-0.21052631578947367,0.02564102564102564,0.5882352941176471
2037,0.4375,0.7241379310344828,0.12,0.08,0.1111111111111111,-0.02127659574468085,-0.2,-0.024390243902439025,0.023255813953488372,0.08695652173913043
2038,-0.22727272727272727,-0.47368421052631576,-0.13333333333333333,-0.15384615384615385,-0.037037037037037035,-0.42857142857142855,-0.38095238095238093,-0.4074074074074074,-0.43478260869565216,-0.2653061224489796
2039,-0.047619047619047616,0.1891891891891892,0.15384615384615385,0.047619047619047616,0.030303030303030304,0.13636363636363635,0.5,0.058823529411764705,-0.022222222222222223,0.23809523809523808
2040,-0.4838709677419355,-0.5652173913043478,-0.038461538461538464,-0.26666666666666666,0.1875,-0.35714285714285715,-0.2916666666666667,-0.7058823529411765,-0.4,-0.07142857142857142
2041,0.05,0.26666666666666666,0.10638297872340426,0.29411764705882354,0.18181818181818182,0.2558139534883721,0.02564102564102564,0.3684210526315789,-0.37142857142857144,0.24324324324324326
